Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13994785,-0.03841734,-0.5875836,-0.12565832,-0.003955795
0.0,0.0,0.0,0.0,0.0,0.12711231,-0.1993154,-0.5351205,-0.297259,-0.016965574
0.0,0.0,0.0,0.0,0.0,0.5342414,-0.21699971,-0.38802734,-0.21515293,-0.012233998
0.0,0.0,0.0,0.0,0.0,0.13528347,-0.650996,-0.40661496,-0.28150624,0.0028873119
0.0,0.0,0.0,0.0,0.0,0.02031751,-0.53118175,-0.31961924,-0.14871565,-0.00699939
0.0,0.0,0.0,0.0,0.0,0.05287246,-0.3374592,-0.4646455,-0.08623004,-0.017372392
0.0,0.0,0.0,0.0,0.0,0.095412984,-0.15857506,-0.42318845,-0.02429974,-0.0004129635
0.0,0.0,0.0,0.0,0.0,0.022675958,-0.16755968,-0.5587715,-0.08987042,-0.01877965
0.0,0.0,0.0,0.0,0.0,0.29174057,0.030237272,-0.52362967,-0.091450624,0.009387139
0.0,0.0,0.0,0.0,0.0,0.32421064,0.31451234,-0.69660234,0.19566284,-0.015403087
0.0,0.0,0.0,0.0,0.0,-0.16337192,-0.44423664,-0.43052495,-0.2686446,-0.022065207
0.0,0.0,0.0,0.0,0.0,-0.08366721,-0.5707578,-0.29116687,-0.26014513,0.003031312
0.0,0.0,0.0,0.0,0.0,-0.18782333,-0.4720251,-0.22431618,-0.1598427,0.012058783
0.0,0.0,0.0,0.0,0.0,-0.13249162,-0.09822726,-0.18496728,-0.19054471,-0.020859407
0.0,0.0,0.0,0.0,0.0,0.008683987,-0.13800466,0.0011403821,0.026317015,-0.009422057
0.0,0.0,0.0,0.0,0.0,-0.23538822,-0.4252916,-0.1180826,-0.0992893,-0.011050122
0.0,0.0,0.0,0.0,0.0,0.21382926,-0.30809742,0.2838975,-0.0054621473,0.012364135
0.0,0.0,0.0,0.0,0.0,0.31737426,-0.3887059,-0.27684456,-0.04508466,0.030882582
0.0,0.0,0.0,0.0,0.0,0.1250038,-0.055728883,-0.38415277,0.027553737,-0.003761298
0.0,0.0,0.0,0.0,0.0,0.19778623,-0.41703445,-0.17538658,-0.03817926,0.029642029
0.0,0.0,0.0,0.0,0.0,0.201027,-0.4172262,-0.41256985,-0.24752644,0.011598263
0.0,0.0,0.0,0.0,0.0,0.18766782,-0.26637813,-0.17684409,-0.173301,-0.00027599337
0.0,0.0,0.0,0.0,0.0,0.42816234,-0.26085567,-0.23262714,-0.17229462,0.01899176
0.0,0.0,0.0,0.0,0.0,-0.024564894,-0.2369211,-0.3470956,-0.00268358,-0.0018081949
0.0,0.0,0.0,0.0,0.0,0.15697107,-0.08704707,-0.2544549,-0.09939921,-0.005434638
0.0,0.0,0.0,0.0,0.0,-0.23266731,-0.44116968,-0.050994698,-0.027718715,-0.0126285255
0.0,0.0,0.0,0.0,0.0,-0.009222097,0.1777045,-0.35149586,0.02431769,-0.008097123
0.0,0.0,0.0,0.0,0.0,-0.06761314,-0.38171524,-0.16504648,-0.12497374,-0.0031901342
0.0,0.0,0.0,0.0,0.0,0.30534273,-0.154327,-0.32096267,-0.09388961,-0.0035205013
0.0,0.0,0.0,0.0,0.0,-0.076103434,-0.62356853,-0.20976229,0.012652263,-0.009347024
0.0,0.0,0.0,0.0,0.0,-0.0014631937,-0.16032377,-0.20283255,-0.1747609,-0.017811224
0.0,0.0,0.0,0.0,0.0,0.07818744,0.23403467,-0.4143456,-0.06695554,-0.015300019
0.0,0.0,0.0,0.0,0.0,0.17059049,0.17545941,0.10290022,-0.14725825,0.00043790461
0.0,0.0,0.0,0.0,0.0,0.49383876,-0.050882876,0.10483992,-0.2894796,0.020011803
0.0,0.0,0.0,0.0,0.0,-0.016030952,-0.55155843,-0.016193803,-0.38382405,0.030263018
0.0,0.0,0.0,0.0,0.0,-0.038366444,-0.09008494,0.185301,-0.025667552,0.022869576
0.0,0.0,0.0,0.0,0.0,0.24401286,0.39141268,0.049426585,0.015056372,0.014156867
0.0,0.0,0.0,0.0,0.0,0.45110834,0.26953137,0.17802824,-0.14109194,0.013187698
0.0,0.0,0.0,0.0,0.0,0.14239976,0.23247296,0.35835013,-0.20260832,-0.003951363
0.0,0.0,0.0,0.0,0.0,0.12713833,0.40812373,0.22243333,0.015582122,0.010185077
0.0,0.0,0.0,0.0,0.0,-0.003866743,0.5543351,0.19979475,-0.09183136,0.006262657
0.0,0.0,0.0,0.0,0.0,0.28305405,0.43777102,0.27904987,-0.022459738,0.0141206095
0.0,0.0,0.0,0.0,0.0,0.14698823,0.5232017,0.3183576,0.14072616,0.012754771
0.0,0.0,0.0,0.0,0.0,0.21142903,0.7842925,0.23431247,0.013349302,0.006600134
0.0,0.0,0.0,0.0,0.0,0.43757886,0.7075379,0.107782856,0.06259132,0.02557263
0.0,0.0,0.0,0.0,0.0,0.30700725,0.49632892,0.2692748,-0.02536587,0.017584516
0.0,0.0,0.0,0.0,0.0,0.10480593,0.16723196,0.536902,-0.03196127,0.017357873
0.0,0.0,0.0,0.0,0.0,0.059095576,-0.14746657,0.87212235,0.099172145,0.020880368
0.0,0.0,0.0,0.0,0.0,0.18004537,-0.066198766,0.8070389,-0.11719444,0.019336669
0.0,0.0,0.0,0.0,0.0,0.5849818,0.29896924,0.3892899,0.11315702,0.014917602
0.0,0.0,0.0,0.0,0.0,0.54061604,0.420758,0.09520029,0.2674501,0.023630135
0.0,0.0,0.0,0.0,0.0,0.25014016,-0.38530684,0.4972474,-0.21904516,0.02216043
0.0,0.0,0.0,0.0,0.0,0.35310054,0.4741808,0.1350908,0.273957,-0.007451401
0.0,0.0,0.0,0.0,0.0,0.045320604,0.011781454,0.12860641,0.35138458,0.005037861
0.0,0.0,0.0,0.0,0.0,0.11940318,0.6081221,-0.023554143,0.37890503,-0.0070577757
