Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.5796723,-0.3893973,-0.22612277,0.247496,-0.031252585
0.0,0.0,0.0,0.0,0.0,0.60647285,-0.3964677,-0.22720803,0.18380836,-0.022401234
0.0,0.0,0.0,0.0,0.0,0.5198304,-0.3131922,-0.10140187,0.3389032,-0.022470629
0.0,0.0,0.0,0.0,0.0,0.11004183,-0.15643902,-0.22796655,0.24472627,-0.0024861544
0.0,0.0,0.0,0.0,0.0,0.45842317,-0.3545281,-0.20981568,0.30837923,0.00513846
0.0,0.0,0.0,0.0,0.0,0.62988,-0.14219178,-0.32605475,0.43555713,0.017158926
0.0,0.0,0.0,0.0,0.0,0.42547494,-0.012684278,-0.20165947,0.5525783,-0.003545356
0.0,0.0,0.0,0.0,0.0,0.7113199,-0.33972448,-0.10805458,0.33704883,0.002968213
0.0,0.0,0.0,0.0,0.0,0.4694962,-0.38297376,0.21633862,0.037675254,0.0050544175
0.0,0.0,0.0,0.0,0.0,0.41776714,-0.12467289,0.39547545,0.045626443,-0.014269885
0.0,0.0,0.0,0.0,0.0,0.48271418,-0.103437155,0.15010494,0.116086915,-0.0016780784
0.0,0.0,0.0,0.0,0.0,0.49333668,-0.6030406,0.32370085,0.25386113,-0.013413278
0.0,0.0,0.0,0.0,0.0,0.58898973,-0.706607,0.0042649796,0.093538545,-0.014981277
0.0,0.0,0.0,0.0,0.0,0.17281574,-0.37451005,-0.010027354,0.16026701,-0.005371928
0.0,0.0,0.0,0.0,0.0,0.4644384,-0.09734809,-0.35689896,0.36566505,-0.0050974116
0.0,0.0,0.0,0.0,0.0,-0.07879878,0.18804204,-0.15698843,0.37135926,0.0010756264
0.0,0.0,0.0,0.0,0.0,0.5246999,-0.1852389,-0.24399759,0.19264194,0.017429406
0.0,0.0,0.0,0.0,0.0,0.03919979,0.07878221,-0.2082,0.41192713,0.018864451
0.0,0.0,0.0,0.0,0.0,0.3181762,0.04668037,-0.22736648,0.2687899,0.021210829
0.0,0.0,0.0,0.0,0.0,0.682336,-0.34752038,-0.16327965,0.4293175,0.021596508
0.0,0.0,0.0,0.0,0.0,0.88264173,-0.27519315,-0.07464967,0.65193564,0.00351559
0.0,0.0,0.0,0.0,0.0,0.32543004,0.03597506,-0.21013601,0.31940138,0.028719066
0.0,0.0,0.0,0.0,0.0,0.74566954,-0.3256842,-0.14367862,0.50181407,-0.0062527135
0.0,0.0,0.0,0.0,0.0,0.38236362,-0.1294999,-0.1845552,0.29089597,0.0022950564
0.0,0.0,0.0,0.0,0.0,0.3656598,-0.37842348,-0.04843039,0.16894239,-0.007525079
0.0,0.0,0.0,0.0,0.0,0.35513392,-0.08200252,-0.2807174,0.278945,-0.013598867
0.0,0.0,0.0,0.0,0.0,0.44908947,-0.42129314,-0.018441364,0.03068079,-0.017787475
0.0,0.0,0.0,0.0,0.0,0.28338557,-0.114896014,-0.17936544,0.1749252,0.007045789
0.0,0.0,0.0,0.0,0.0,0.5583709,-0.09321387,-0.30402738,0.33516246,-0.012973923
0.0,0.0,0.0,0.0,0.0,0.406493,-0.13726002,-0.1313845,0.059854496,-0.0023494326
0.0,0.0,0.0,0.0,0.0,0.35928988,-0.6197411,0.21003053,0.057761293,0.011525039
0.0,0.0,0.0,0.0,0.0,0.68746185,-0.48201254,0.06752996,0.1468715,0.014680181
0.0,0.0,0.0,0.0,0.0,0.63779306,-0.41204196,0.017574966,0.33519474,0.039897084
0.0,0.0,0.0,0.0,0.0,0.95796263,-0.50665665,-0.40122762,0.23324285,0.020337317
0.0,0.0,0.0,0.0,0.0,0.93563515,-0.3905951,-0.13156612,0.49825755,-0.009586789
0.0,0.0,0.0,0.0,0.0,0.43654343,-0.18781045,-0.18696687,0.22339475,0.008385703
0.0,0.0,0.0,0.0,0.0,0.4296095,-0.37624404,0.065286726,0.28343713,-0.03261523
0.0,0.0,0.0,0.0,0.0,-0.1300814,-0.059952892,-0.22088556,0.09356788,0.024877448
0.0,0.0,0.0,0.0,0.0,-0.30458003,-0.028531455,-0.030054979,0.14924489,0.044986278
0.0,0.0,0.0,0.0,0.0,0.069625854,-0.39585614,-0.031428345,0.25242284,-0.0074645467
0.0,0.0,0.0,0.0,0.0,0.03843998,-0.4884743,0.027544692,0.009744499,0.0018825391
0.0,0.0,0.0,0.0,0.0,-0.07523816,-0.27865776,0.14267892,0.031349055,0.039374396
0.0,0.0,0.0,0.0,0.0,-0.024542745,-0.48264885,0.22368123,0.13071124,0.03127714
0.0,0.0,0.0,0.0,0.0,-0.32523113,-0.33059663,0.46739006,0.30733797,0.049012385
0.0,0.0,0.0,0.0,0.0,-0.44385138,-0.3925554,0.67880934,0.19369699,0.06286015
