Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3355901,-0.7186781,1.1228007,-0.10782701,0.013431523
0.8048780487804879,1.0,4.0,0.0,0.0,0.4198535,-0.5121936,1.1022501,-0.09393491,0.020861784
1.0731707317073171,1.5,4.25,0.0,0.0,0.5761503,-0.3764171,1.0449326,-0.021852216,0.010198375
1.3414634146341464,2.0,4.5,0.0,0.0,0.29594338,-0.23255189,1.1564777,-0.33831546,0.003744347
1.6097560975609757,2.5,4.75,0.0,0.0,0.53374326,-0.57304305,1.2875848,-0.31680715,0.010325331
1.878048780487805,3.0,5.0,0.0,0.0,0.35038716,-0.22452222,1.170718,-0.15527622,0.018327635
2.1463414634146343,3.5,5.25,0.0,0.0,0.45603526,-0.22617608,1.2318655,-0.26836494,0.015141346
2.414634146341464,4.0,5.5,0.0,0.0,0.52954423,-0.23549253,1.133716,-0.16168934,0.008435644
2.682926829268293,4.5,5.75,0.0,0.0,0.43251923,-0.2533949,1.1886259,-0.2392356,0.011061469
2.951219512195122,5.0,6.0,0.0,0.0,0.42109996,-0.27756345,1.2587143,-0.3017723,0.004856728
3.2195121951219514,5.5,6.25,0.0,0.0,0.43890086,-0.281067,1.1944675,-0.23291777,0.004021354
3.487804878048781,6.0,6.5,0.0,0.0,0.49703303,-0.25970688,1.1952676,-0.23844163,0.0067980867
3.75609756097561,6.5,6.75,0.0,0.0,0.469559,-0.3663673,1.2054477,-0.25899494,0.009105084
4.024390243902439,7.0,7.0,0.0,0.0,0.43082368,-0.29720548,1.223444,-0.25955185,0.007670084
4.2926829268292686,7.5,7.25,0.0,0.0,0.47063363,-0.312753,1.2140344,-0.2559931,0.007948184
4.560975609756098,8.0,7.5,0.0,0.0,0.48163617,-0.3195222,1.2082958,-0.25280383,0.0070822425
4.829268292682928,8.5,7.75,0.6875,0.0,0.43822402,-0.31012022,1.2255877,-0.26993027,0.007128315
5.097560975609756,9.0,8.0,1.375,0.0,0.45331025,-0.31776136,1.2141032,-0.25765762,0.008322287
5.365853658536586,9.5,8.25,2.0625,0.0,0.4625916,-0.31188688,1.2124133,-0.25568748,0.007618148
5.634146341463415,10.0,8.5,2.75,0.0,0.462472,-0.30965948,1.2166831,-0.25872096,0.00720351
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.4516375,-0.31885535,1.2185122,-0.25952208,0.007787654
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.4533722,-0.31177223,1.2175524,-0.25928578,0.0074386224
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.46040508,-0.31527978,1.2172247,-0.2591713,0.0072958022
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.45365727,-0.3183297,1.2181139,-0.2597969,0.0074328296
