Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.11325271,-0.3471827,1.4893116,0.5012221,0.04233393
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3925311,-0.16761695,1.1237028,0.56099105,0.056666344
1.0731707317073171,1.5,4.25,0.0,0.0,-0.15494098,-0.20297088,1.2894104,0.19218844,0.035268843
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3093638,-0.46099538,1.4758818,0.3190297,0.06255066
1.6097560975609757,2.5,4.75,0.0,0.0,-0.27090475,-0.50685155,1.5753307,0.22027747,0.049681965
1.878048780487805,3.0,5.0,0.0,0.0,-0.29473153,0.07747164,1.2052405,0.5063472,0.010519952
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14314975,0.40486956,0.9529779,0.4139604,0.012875912
2.414634146341464,4.0,5.5,0.0,0.0,-0.11804302,0.22268179,0.91118944,0.22947274,0.015021441
2.682926829268293,4.5,5.75,0.0,0.0,-0.08740753,0.16964081,0.9049166,0.19553716,0.011326311
2.951219512195122,5.0,6.0,0.0,0.0,-0.09606912,0.0920664,1.0093516,0.22470522,0.022015268
3.2195121951219514,5.5,6.25,0.0,0.0,-0.032837912,-0.009630218,0.9154406,0.20449309,0.0099347625
3.487804878048781,6.0,6.5,0.0,0.0,-0.0007755407,0.09868834,0.8278142,0.21072048,0.008809602
3.75609756097561,6.5,6.75,0.0,0.0,-0.009724036,0.1811896,0.8308594,0.19832303,0.017063133
4.024390243902439,7.0,7.0,0.0,0.0,-0.034738068,0.10307972,0.8404486,0.18397947,0.017559811
4.2926829268292686,7.5,7.25,0.0,0.0,-0.015571504,0.14381778,0.79742515,0.19390789,0.0142779425
4.560975609756098,8.0,7.5,0.0,0.0,-0.008699896,0.120622076,0.7962656,0.18439724,0.013709446
4.829268292682928,8.5,7.75,0.6875,0.0,0.011933843,0.08036916,0.7633501,0.1688829,0.009259756
5.097560975609756,9.0,8.0,1.375,0.0,0.012755341,0.12460983,0.7308344,0.1664595,0.010026176
5.365853658536586,9.5,8.25,2.0625,0.0,0.021285364,0.12101583,0.71920884,0.16050473,0.011022992
5.634146341463415,10.0,8.5,2.75,0.0,0.032171253,0.09124113,0.710943,0.15386729,0.009540554
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.05486705,0.101233244,0.69220215,0.15027934,0.007920813
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06913163,0.09000409,0.6860418,0.13851301,0.007404087
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.078208484,0.092231944,0.66953087,0.13210428,0.0063197855
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.08698247,0.10139206,0.653007,0.1315708,0.0062809773
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.09310462,0.09831849,0.6380025,0.12577295,0.0055437637
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.10365857,0.0887235,0.6288375,0.11773737,0.004069034
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.11571624,0.08709416,0.62003255,0.11200965,0.0033909176
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.124769144,0.08351593,0.6110894,0.10779201,0.0028593633
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.13042024,0.08906677,0.5966702,0.104842596,0.002014407
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.13838802,0.090997085,0.58359843,0.101412155,0.001291153
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14623252,0.08826205,0.57303154,0.096099086,0.0005302951
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15407313,0.08587815,0.5643307,0.090660736,-0.00017800648
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.16123402,0.08637118,0.55441445,0.08708242,-0.00068742316
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.1682846,0.08686459,0.5436673,0.084110826,-0.0013055718
9.658536585365855,10.0,11.0,11.0,0.0,0.17502052,0.0888931,0.5329205,0.08047058,-0.0019760905
9.926829268292684,10.5,10.0,11.0,0.0,0.1820238,0.08902757,0.5233401,0.07657417,-0.0025620544
10.195121951219512,11.0,10.0,11.0,0.0,0.18877515,0.08844104,0.5144053,0.07280234,-0.0031052353
10.463414634146345,10.0,10.0,11.0,0.0,0.19530256,0.088853076,0.5051404,0.06939098,-0.0036608046
10.731707317073171,11.5,10.0,11.0,0.0,0.20148028,0.08930078,0.49572033,0.06612242,-0.0042097634
11.0,13.0,10.0,11.0,0.0,0.2076327,0.08947812,0.48645106,0.062866114,-0.0047794217
14.0,14.5,10.0,11.0,0.0,0.21378691,0.08958006,0.47750562,0.059491426,-0.0052967267
14.0,16.0,10.0,11.0,0.0,0.2191212,0.08579182,0.466532,0.056514803,-0.005596011
14.0,14.333333333333334,10.0,11.0,0.0,0.22431919,0.08165817,0.45581594,0.05380157,-0.0058854828
14.0,12.666666666666666,10.0,11.0,0.0,0.22949833,0.07754871,0.44545048,0.050643068,-0.0061725033
14.0,11.0,10.0,11.0,0.0,0.23450123,0.072897136,0.43574572,0.04755556,-0.0064415345
14.0,10.0,10.0,11.0,0.0,0.23943186,0.06816624,0.42665908,0.044642422,-0.0066414243
14.0,10.0,10.0,11.0,0.0,0.24459623,0.06435469,0.4172453,0.041996535,-0.006861641
14.0,10.0,10.0,11.0,0.0,0.24985912,0.05979544,0.40801716,0.039107192,-0.0070690727
