Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.331436,10.063153,107.556816,28.118587,374.5592
36.0,11.0,106.0,23.0,362.0,44.02116,10.453979,102.345375,28.958527,370.35114
46.0,10.5,92.0,23.0,355.0,45.91529,10.667026,102.48874,29.365742,374.0064
45.0,10.0,88.0,23.0,332.0,50.19426,10.612896,102.52231,28.858871,373.93555
53.0,10.0,94.0,33.0,385.0,50.12842,11.208974,101.84757,30.614368,375.5634
50.0,10.0,84.0,41.0,413.0,49.16752,11.172684,101.383865,32.027416,377.5376
55.0,11.0,110.0,39.0,349.0,49.29857,11.537581,104.99311,32.51109,379.24866
58.0,12.0,118.0,29.0,394.0,49.428806,12.125025,102.022865,33.100636,371.8141
67.0,13.0,89.0,26.0,403.0,50.757973,12.283556,104.783844,32.918114,388.32794
50.0,13.0,102.0,41.0,397.0,51.116585,11.803879,94.85443,30.943005,362.2618
43.0,12.0,91.0,29.0,342.0,48.319237,12.061905,98.91583,30.861929,355.0145
53.0,13.0,103.0,28.0,342.0,48.38974,12.007028,93.5926,27.967709,342.6396
47.0,14.5,112.0,29.0,369.0,49.35846,12.957032,96.82558,29.055332,368.34808
62.0,16.0,91.0,24.0,354.0,47.623413,13.178904,98.6783,29.921532,377.41086
39.0,10.0,86.0,27.0,355.0,48.068226,12.581008,98.60555,29.617447,384.1749
34.0,11.5,96.0,29.0,352.0,50.400585,13.150405,91.68691,30.167131,357.10962
20.0,13.0,93.0,27.0,412.0,47.18376,13.251873,92.98999,30.597158,351.44464
57.0,13.0,110.0,35.0,385.0,47.376106,13.804195,94.96337,32.632328,364.98526
35.0,15.0,89.0,41.0,337.0,46.42672,13.510047,102.305466,32.420616,386.86578
50.0,12.0,100.0,41.0,378.0,47.445557,13.221839,101.12845,32.567844,383.90277
56.0,14.0,101.0,20.0,358.0,49.177284,12.889334,101.45492,31.856113,359.5676
50.0,13.333333333333334,109.0,34.0,372.0,50.906662,12.722737,104.44108,31.852095,371.0733
54.0,12.666666666666666,111.0,36.0,405.0,49.178326,13.059721,104.616455,31.492699,395.02438
53.0,12.0,107.0,37.0,348.0,49.206345,13.138757,104.867645,31.606817,385.3461
42.0,10.0,117.0,40.0,381.0,49.962185,13.330771,98.83134,32.095448,376.73135
47.0,12.0,101.0,33.0,325.0,49.839367,12.4878,95.93651,29.898544,364.69925
57.0,10.0,91.0,27.0,328.0,50.939747,12.526083,96.393745,30.783352,367.37463
48.0,22.0,101.0,23.0,328.0,46.015297,13.558001,93.4488,29.820328,378.14355
30.0,17.5,93.0,26.0,367.0,41.36187,13.661259,91.09797,27.629074,387.2539
55.0,13.0,106.0,21.0,450.0,42.611702,14.077816,98.19143,29.707283,409.1719
43.0,11.0,105.0,20.0,370.0,50.19032,13.860836,103.05223,29.488403,384.28854
62.0,10.0,99.0,32.0,401.0,50.72868,13.446497,105.53934,30.39208,375.67993
50.0,10.0,115.0,32.0,378.0,56.460083,12.7531,102.28804,30.962101,375.89954
