Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.178642,11.15273,99.47788,28.613844,358.54904
36.0,11.0,106.0,23.0,362.0,43.434406,11.683136,100.18764,27.746168,357.45886
46.0,10.5,92.0,23.0,355.0,45.35404,11.5412,96.676735,28.105347,375.00983
45.0,10.0,88.0,23.0,332.0,44.049416,10.7255,92.748,27.868383,353.44342
53.0,10.0,94.0,33.0,385.0,46.15048,11.781891,99.05048,30.62417,353.08853
50.0,10.0,84.0,41.0,413.0,45.8203,12.12348,103.829636,32.477707,358.386
55.0,11.0,110.0,39.0,349.0,50.642754,12.616071,107.07695,31.342619,372.46747
58.0,12.0,118.0,29.0,394.0,52.1107,11.99902,102.38333,32.33782,362.9268
67.0,13.0,89.0,26.0,403.0,54.24249,12.598,100.4627,31.384665,361.89853
50.0,13.0,102.0,41.0,397.0,49.921455,11.163387,98.61298,31.94554,351.65512
43.0,12.0,91.0,29.0,342.0,48.271957,11.482966,101.64648,29.583128,358.6706
53.0,13.0,103.0,28.0,342.0,46.83519,11.720154,99.39746,28.485174,355.4244
47.0,14.5,112.0,29.0,369.0,47.303154,12.576672,97.95703,29.822788,348.71234
62.0,16.0,91.0,24.0,354.0,45.35121,12.5793915,100.31185,29.31747,365.828
39.0,10.0,86.0,27.0,355.0,42.707302,11.799867,95.841736,30.61934,345.85214
34.0,11.5,96.0,29.0,352.0,46.41676,12.099143,95.7181,29.201706,355.2069
20.0,13.0,93.0,27.0,412.0,44.290665,12.03335,96.18662,28.538876,360.58142
57.0,13.0,110.0,35.0,385.0,45.601883,12.77093,98.756805,31.182579,360.13953
35.0,15.0,89.0,41.0,337.0,46.841427,13.3214855,101.48322,31.633411,366.78918
50.0,12.0,100.0,41.0,378.0,48.73377,13.064178,98.65713,29.39628,363.6788
56.0,14.0,101.0,20.0,358.0,48.479668,12.723368,99.3178,27.470055,362.52475
50.0,13.333333333333334,109.0,34.0,372.0,48.4957,13.053868,100.52074,31.71836,364.63782
54.0,12.666666666666666,111.0,36.0,405.0,50.28434,13.404428,105.614136,29.837374,354.3911
53.0,12.0,107.0,37.0,348.0,52.592037,13.128173,100.23299,29.520813,359.5795
42.0,10.0,117.0,40.0,381.0,51.49614,12.5847645,98.0306,31.42341,353.3948
47.0,12.0,101.0,33.0,325.0,48.591873,12.402008,103.15825,29.873228,343.46707
57.0,10.0,91.0,27.0,328.0,48.426018,13.713036,102.43622,29.612318,362.69315
48.0,22.0,101.0,23.0,328.0,49.981045,15.5131855,101.72876,28.50966,389.3322
30.0,17.5,93.0,26.0,367.0,48.115482,15.037448,98.90602,28.12223,385.36996
55.0,13.0,106.0,21.0,450.0,51.034855,14.845444,106.90618,29.005825,392.6493
43.0,11.0,105.0,20.0,370.0,49.078598,12.984047,107.14621,28.985596,389.6319
62.0,10.0,99.0,32.0,401.0,53.00247,11.573427,104.282,31.262358,377.44904
50.0,10.0,115.0,32.0,378.0,54.24091,11.469944,100.50389,32.534912,391.56573
48.0,10.0,110.0,32.0,386.0,50.478397,11.693126,97.71445,30.638657,376.42178
53.0,10.0,121.0,35.0,413.0,50.564262,11.711862,103.53789,29.468264,392.16882
46.0,14.0,118.0,25.0,428.0,47.712734,12.877376,109.91375,30.615173,403.1206
54.0,10.0,121.0,31.0,424.0,48.301216,13.335806,106.30583,29.954372,399.792
55.0,14.0,110.0,28.0,366.0,53.060772,13.354044,105.52284,28.093649,375.739
54.0,11.0,88.0,30.0,372.0,51.148647,13.03079,103.88329,30.191353,380.52878
47.0,13.0,113.0,27.0,366.0,50.318558,14.557704,106.25412,30.423834,404.29025
50.0,16.0,118.0,25.0,418.0,53.272484,14.37728,111.69816,29.898705,393.54724
65.0,12.0,126.0,31.0,422.0,56.06417,13.961308,119.77961,33.299557,400.11438
54.0,12.5,110.0,27.0,409.0,60.141373,13.983812,115.410286,30.263002,417.17255
73.0,13.0,116.0,32.0,444.0,60.558613,13.033322,107.786026,31.167532,397.45255
66.0,12.5,102.0,46.0,409.0,58.13886,12.394936,104.62045,33.227943,386.84827
57.0,12.0,103.0,28.0,430.0,60.030224,13.833183,108.36852,33.77816,400.26456
66.0,14.0,93.0,28.0,392.0,60.155167,14.77514,104.108086,33.885963,396.0849
73.0,13.666666666666666,125.0,29.0,434.0,55.10834,13.711699,107.82074,27.666674,406.53427
