Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.831383,12.159037,101.57846,27.47932,381.54953
36.0,11.0,106.0,23.0,362.0,45.57567,11.642561,99.25941,28.253681,377.63437
46.0,10.5,92.0,23.0,355.0,46.3555,12.100785,97.14092,29.516645,370.68793
45.0,10.0,88.0,23.0,332.0,47.68094,12.460816,87.07926,29.961615,350.46616
53.0,10.0,94.0,33.0,385.0,49.184753,12.387437,91.12972,31.379261,355.87408
50.0,10.0,84.0,41.0,413.0,51.06503,11.415973,97.25223,31.818226,380.73508
55.0,11.0,110.0,39.0,349.0,52.04978,12.048999,98.444786,31.86627,382.68375
58.0,12.0,118.0,29.0,394.0,54.65667,11.974034,100.30091,32.02516,384.0402
67.0,13.0,89.0,26.0,403.0,54.086346,12.087833,100.55449,32.17853,368.6585
50.0,13.0,102.0,41.0,397.0,52.674202,12.438671,105.74345,30.770649,369.13406
43.0,12.0,91.0,29.0,342.0,51.290665,12.509136,99.86283,30.564825,382.3136
53.0,13.0,103.0,28.0,342.0,48.67739,12.873852,98.69871,29.180607,364.18195
47.0,14.5,112.0,29.0,369.0,47.067867,13.4637375,102.60869,30.87844,384.8893
62.0,16.0,91.0,24.0,354.0,46.413998,13.18794,104.91111,30.465395,391.10666
39.0,10.0,86.0,27.0,355.0,45.811253,12.770319,104.562675,30.650486,383.46527
34.0,11.5,96.0,29.0,352.0,46.68577,12.978938,93.85033,30.035845,362.17484
20.0,13.0,93.0,27.0,412.0,46.000862,12.84684,90.468185,31.001524,369.23508
57.0,13.0,110.0,35.0,385.0,45.120983,12.756164,96.65347,31.639303,372.89175
35.0,15.0,89.0,41.0,337.0,47.817463,13.273873,101.06187,32.36877,391.77423
50.0,12.0,100.0,41.0,378.0,49.77785,12.90316,101.129486,31.639605,370.9808
56.0,14.0,101.0,20.0,358.0,50.71572,12.808504,99.91273,30.92655,375.5913
50.0,13.333333333333334,109.0,34.0,372.0,50.596577,12.950747,101.68855,31.84976,371.88004
54.0,12.666666666666666,111.0,36.0,405.0,49.363945,13.174538,106.49341,31.124268,374.34912
53.0,12.0,107.0,37.0,348.0,50.5291,12.759756,99.05901,29.780848,374.52072
42.0,10.0,117.0,40.0,381.0,48.57526,13.11683,103.08498,31.31433,375.411
47.0,12.0,101.0,33.0,325.0,46.85313,12.861118,95.7959,29.1134,368.3243
57.0,10.0,91.0,27.0,328.0,49.68986,12.755744,95.42041,29.62591,372.37454
48.0,22.0,101.0,23.0,328.0,48.186497,12.668408,102.63099,28.170586,359.74393
30.0,17.5,93.0,26.0,367.0,43.69568,13.7678585,103.06721,27.63486,364.43808
55.0,13.0,106.0,21.0,450.0,43.53209,14.059429,111.82639,28.341248,386.56488
43.0,11.0,105.0,20.0,370.0,49.20722,14.873957,113.8018,28.367046,393.98016
62.0,10.0,99.0,32.0,401.0,50.030388,13.736367,106.45032,29.647053,392.23126
50.0,10.0,115.0,32.0,378.0,55.66325,12.376518,102.20218,30.593292,387.00378
48.0,10.0,110.0,32.0,386.0,54.767582,13.140172,104.41693,32.270233,381.74478
