Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.8966,14.248971,145.75398,45.734093,467.3271
72.0,12.0,165.0,43.0,617.0,74.5269,16.014095,153.82974,41.7609,459.5773
101.0,10.0,214.0,44.0,678.0,73.21637,16.213835,157.45393,41.695137,466.85834
103.0,11.0,192.0,50.0,738.0,71.61914,16.04553,158.848,40.77599,466.98694
131.0,23.0,234.0,53.0,789.0,70.01158,15.957462,159.35732,40.230736,466.09738
106.0,21.0,291.0,55.0,783.0,68.45905,15.848939,158.88828,39.71151,465.5795
83.0,15.0,332.0,56.0,904.0,67.504265,15.731008,158.79198,39.365135,465.69772
91.0,13.0,294.0,45.0,1018.0,66.41109,15.661138,157.33524,39.206284,463.21033
77.0,15.0,204.0,42.0,782.0,66.12706,15.65345,156.33908,39.124268,463.47125
69.0,15.0,201.0,43.0,768.0,66.144325,15.698037,155.7429,39.159992,463.4536
81.0,18.0,200.0,45.0,763.0,66.37051,15.736716,155.23405,39.308372,463.10315
100.0,18.0,184.0,46.0,816.0,66.6549,15.765552,154.93037,39.418404,462.63147
110.0,16.0,223.0,51.0,1021.0,66.92991,15.78014,154.66301,39.491367,462.25812
97.0,16.0,198.0,54.0,820.0,67.154045,15.77398,154.4075,39.51588,462.05286
141.0,29.0,225.0,62.0,933.0,67.30823,15.751595,154.12111,39.500076,461.87543
132.0,23.0,214.0,56.0,965.0,67.38909,15.718972,153.80196,39.461918,461.65353
133.0,31.0,273.0,63.0,961.0,67.405396,15.679821,153.48323,39.41295,461.45663
130.0,22.0,276.0,51.0,964.0,67.373146,15.639285,153.17136,39.36048,461.27472
115.0,23.0,288.0,48.0,995.0,67.30833,15.60307,152.88037,39.31153,461.08636
123.0,29.0,277.0,59.0,1002.0,67.227036,15.57439,152.62366,39.2694,460.89124
126.0,18.0,231.0,49.0,960.0,67.142815,15.554441,152.41048,39.23595,460.68555
118.0,28.0,226.0,48.0,907.0,67.06551,15.542847,152.2452,39.210537,460.46924
96.0,29.0,194.0,56.0,864.0,67.001305,15.538246,152.12518,39.191956,460.24286
127.0,23.0,232.0,62.0,859.0,66.95326,15.538937,152.0419,39.17857,460.00415
99.0,13.0,216.0,55.0,957.0,66.92197,15.543108,151.98352,39.168514,459.75485
136.0,23.0,183.0,57.0,908.0,66.90645,15.549034,151.9392,39.160637,459.49878
126.0,29.0,229.0,71.0,896.0,66.90486,15.555279,151.89969,39.154293,459.24045
122.0,19.0,202.0,48.0,920.0,66.91494,15.56076,151.85857,39.149223,458.98526
143.0,20.0,212.0,61.0,922.0,66.93412,15.564826,151.812,39.145382,458.73782
117.0,30.0,253.0,45.0,931.0,66.95983,15.5672,151.75879,39.14278,458.5026
153.0,23.0,378.0,60.0,994.0,66.98971,15.567906,151.69995,39.14144,458.28296
133.0,20.0,240.0,59.0,995.0,67.02162,15.567174,151.63753,39.141335,458.08148
120.0,20.0,231.0,36.0,1020.0,67.05386,15.565351,151.57463,39.14239,457.89957
143.0,25.0,219.0,56.0,891.0,67.08509,15.562832,151.51433,39.14448,457.73755
110.0,21.0,201.0,47.0,865.0,67.11429,15.56001,151.4595,39.147446,457.595
120.0,33.0,223.0,48.0,929.0,67.14093,15.55722,151.41237,39.15112,457.47092
140.0,36.0,219.0,40.0,1065.0,67.1647,15.554742,151.37448,39.155346,457.3639
135.0,27.0,197.0,50.0,904.0,67.18567,15.552769,151.34654,39.15996,457.27222
149.0,18.0,228.0,47.0,1064.0,67.20405,15.551416,151.32858,39.164856,457.19427
119.0,34.0,223.0,54.0,998.0,67.2202,15.550731,151.32008,39.16994,457.12827
161.0,34.0,230.0,52.0,1084.0,67.234604,15.550695,151.32005,39.175144,457.07266
142.0,30.0,194.0,42.0,946.0,67.24769,15.5512495,151.32716,39.180435,457.02618
159.0,21.0,379.0,48.0,1123.0,67.25992,15.5522995,151.34009,39.18579,456.9876
127.0,32.0,274.0,56.0,1010.0,67.27164,15.553737,151.35744,39.1912,456.95627
122.0,34.0,196.0,40.0,895.0,67.28314,15.555437,151.37787,39.196644,456.9311
129.0,26.0,204.0,42.0,883.0,67.29458,15.557296,151.4003,39.202106,456.91193
121.0,34.0,203.0,39.0,807.0,67.30601,15.559204,151.4238,39.207565,456.89804
131.0,51.0,176.0,38.0,868.0,67.31744,15.561089,151.4476,39.212986,456.88934
