Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.233337,11.950353,105.31543,27.943014,368.60364
36.0,11.0,106.0,23.0,362.0,48.888138,11.336724,101.805305,26.911625,371.9503
46.0,10.5,92.0,23.0,355.0,45.990456,11.496695,106.52277,27.400156,373.53275
45.0,10.0,88.0,23.0,332.0,46.681965,10.444,100.11409,27.34178,369.94196
53.0,10.0,94.0,33.0,385.0,49.60856,10.8364105,97.35407,28.766575,376.06567
50.0,10.0,84.0,41.0,413.0,52.493076,11.770255,96.60821,28.570257,375.66595
55.0,11.0,110.0,39.0,349.0,51.82901,12.463001,107.96851,30.913551,368.66534
58.0,12.0,118.0,29.0,394.0,55.64541,12.109931,104.691986,31.325476,368.00742
67.0,13.0,89.0,26.0,403.0,53.652763,11.571411,109.69847,30.700857,368.40607
50.0,13.0,102.0,41.0,397.0,52.329414,11.33849,101.51607,29.863625,339.7362
43.0,12.0,91.0,29.0,342.0,50.90211,11.693541,93.21426,29.423162,344.02313
53.0,13.0,103.0,28.0,342.0,48.71358,12.284703,92.073746,28.718079,344.7459
47.0,14.5,112.0,29.0,369.0,48.288277,13.047783,96.62913,30.058317,358.0527
62.0,16.0,91.0,24.0,354.0,51.533554,13.202642,97.11058,28.915482,369.15268
39.0,10.0,86.0,27.0,355.0,48.65896,11.73429,93.009315,29.794857,359.04126
34.0,11.5,96.0,29.0,352.0,48.716187,12.231545,92.7174,28.718136,359.77368
20.0,13.0,93.0,27.0,412.0,45.186005,12.805735,91.47306,28.40426,361.54102
57.0,13.0,110.0,35.0,385.0,47.32845,13.459043,94.872986,30.178825,363.02448
35.0,15.0,89.0,41.0,337.0,48.551434,13.630539,100.30091,30.74503,371.27805
50.0,12.0,100.0,41.0,378.0,48.099174,13.240415,101.26876,31.171432,361.57205
56.0,14.0,101.0,20.0,358.0,50.076324,13.091184,101.56843,29.859993,356.7785
50.0,13.333333333333334,109.0,34.0,372.0,51.386467,12.866493,106.875824,29.247238,365.19128
54.0,12.666666666666666,111.0,36.0,405.0,47.778973,13.741121,104.20266,30.196737,376.35477
53.0,12.0,107.0,37.0,348.0,50.48988,12.381811,97.81738,29.085907,376.807
42.0,10.0,117.0,40.0,381.0,46.887863,13.073195,96.64918,30.920275,363.6213
47.0,12.0,101.0,33.0,325.0,46.175983,12.816068,93.130356,30.940184,361.32996
57.0,10.0,91.0,27.0,328.0,48.19045,12.974719,97.10889,30.109161,362.8097
48.0,22.0,101.0,23.0,328.0,45.840954,13.739464,98.7504,29.702679,367.0687
