Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.08362,15.076151,134.49486,40.95028,444.63452
72.0,12.0,165.0,43.0,617.0,68.02453,15.002184,150.7074,42.72317,459.31912
101.0,10.0,214.0,44.0,678.0,67.2642,14.935499,149.46213,42.07077,459.79495
103.0,11.0,192.0,50.0,738.0,67.39832,15.029454,148.57042,41.879303,459.3405
131.0,23.0,234.0,53.0,789.0,66.54045,15.118899,148.51266,41.405617,458.2671
106.0,21.0,291.0,55.0,783.0,65.80277,15.097907,148.19476,41.01688,457.4976
83.0,15.0,332.0,56.0,904.0,65.15988,15.091811,147.09508,40.491497,456.4564
91.0,13.0,294.0,45.0,1018.0,64.655525,15.274951,146.61156,40.318512,454.47543
77.0,15.0,204.0,42.0,782.0,64.43093,15.281124,145.73225,40.144905,453.78214
69.0,15.0,201.0,43.0,768.0,64.19681,15.299652,145.18475,40.140156,453.3889
81.0,18.0,200.0,45.0,763.0,64.06517,15.319795,144.75517,40.139248,452.98553
100.0,18.0,184.0,46.0,816.0,64.004745,15.3325815,144.42134,40.14497,452.47165
110.0,16.0,223.0,51.0,1021.0,63.99765,15.337859,144.15681,40.157818,451.98172
97.0,16.0,198.0,54.0,820.0,64.024414,15.341381,143.98112,40.17499,451.55078
141.0,29.0,225.0,62.0,933.0,64.06963,15.339446,143.88162,40.187428,451.21603
132.0,23.0,214.0,56.0,965.0,64.102005,15.334128,143.795,40.186802,450.91382
133.0,31.0,273.0,63.0,961.0,64.12953,15.330169,143.72318,40.18218,450.67926
130.0,22.0,276.0,51.0,964.0,64.15263,15.327148,143.65088,40.175163,450.5011
115.0,23.0,288.0,48.0,995.0,64.169846,15.324621,143.5789,40.167,450.36588
123.0,29.0,277.0,59.0,1002.0,64.18084,15.322478,143.50746,40.15849,450.2621
126.0,18.0,231.0,49.0,960.0,64.18627,15.320894,143.43814,40.150127,450.1813
118.0,28.0,226.0,48.0,907.0,64.187195,15.319976,143.37112,40.14223,450.11548
96.0,29.0,194.0,56.0,864.0,64.18465,15.319625,143.30728,40.134953,450.0575
127.0,23.0,232.0,62.0,859.0,64.17997,15.319702,143.2482,40.128548,450.0057
99.0,13.0,216.0,55.0,957.0,64.17405,15.32015,143.19464,40.122982,449.9577
136.0,23.0,183.0,57.0,908.0,64.16759,15.320875,143.14676,40.118156,449.91205
126.0,29.0,229.0,71.0,896.0,64.16114,15.321796,143.10445,40.11407,449.868
122.0,19.0,202.0,48.0,920.0,64.155174,15.322853,143.06747,40.110672,449.82596
143.0,20.0,212.0,61.0,922.0,64.14994,15.32399,143.03555,40.10791,449.7861
117.0,30.0,253.0,45.0,931.0,64.145584,15.325168,143.00838,40.105713,449.74854
153.0,23.0,378.0,60.0,994.0,64.142136,15.326354,142.9855,40.104008,449.71365
133.0,20.0,240.0,59.0,995.0,64.139595,15.327527,142.96655,40.10272,449.68164
120.0,20.0,231.0,36.0,1020.0,64.137825,15.328674,142.9511,40.1018,449.65253
143.0,25.0,219.0,56.0,891.0,64.136734,15.329788,142.93878,40.10116,449.62622
110.0,21.0,201.0,47.0,865.0,64.136215,15.330856,142.92918,40.100754,449.6027
120.0,33.0,223.0,48.0,929.0,64.13612,15.331878,142.92198,40.100525,449.58185
140.0,36.0,219.0,40.0,1065.0,64.13639,15.332854,142.91685,40.100456,449.56342
135.0,27.0,197.0,50.0,904.0,64.136894,15.333785,142.91342,40.100502,449.54733
149.0,18.0,228.0,47.0,1064.0,64.13757,15.334664,142.91148,40.100628,449.53323
119.0,34.0,223.0,54.0,998.0,64.138374,15.335501,142.9108,40.10083,449.52097
161.0,34.0,230.0,52.0,1084.0,64.139244,15.336289,142.91109,40.10109,449.51038
142.0,30.0,194.0,42.0,946.0,64.14016,15.337033,142.91222,40.101395,449.50122
159.0,21.0,379.0,48.0,1123.0,64.141106,15.3377285,142.91403,40.101734,449.49353
127.0,32.0,274.0,56.0,1010.0,64.14206,15.338384,142.91638,40.102093,449.487
122.0,34.0,196.0,40.0,895.0,64.14301,15.338997,142.91919,40.10248,449.48135
129.0,26.0,204.0,42.0,883.0,64.14394,15.339567,142.92226,40.102886,449.47678
121.0,34.0,203.0,39.0,807.0,64.14487,15.3400955,142.92557,40.10329,449.4729
131.0,51.0,176.0,38.0,868.0,64.145744,15.340586,142.9291,40.103706,449.46976
