Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.59405,10.680447,98.04058,28.24705,379.86786
36.0,11.0,106.0,23.0,362.0,45.97599,10.306369,99.635315,27.72469,374.63568
46.0,10.5,92.0,23.0,355.0,47.139168,11.415838,104.11511,28.822536,366.26828
45.0,10.0,88.0,23.0,332.0,49.33647,11.726268,98.878136,29.517275,364.48776
53.0,10.0,94.0,33.0,385.0,49.56716,11.953212,99.34385,30.946457,363.04294
50.0,10.0,84.0,41.0,413.0,52.501152,11.551155,104.19184,33.03408,382.73627
55.0,11.0,110.0,39.0,349.0,52.42815,11.224449,104.29819,33.60317,384.35532
58.0,12.0,118.0,29.0,394.0,53.91805,10.984328,100.548164,33.20997,391.36526
67.0,13.0,89.0,26.0,403.0,53.163208,12.008199,99.98473,32.77647,385.38715
50.0,13.0,102.0,41.0,397.0,55.667576,12.256598,101.03057,30.829382,399.688
43.0,12.0,91.0,29.0,342.0,52.28574,12.864974,99.65922,29.416332,385.3073
53.0,13.0,103.0,28.0,342.0,47.2373,13.04077,92.98162,27.40761,359.97464
47.0,14.5,112.0,29.0,369.0,45.689754,13.104474,92.83805,28.07196,371.83948
62.0,16.0,91.0,24.0,354.0,46.256386,12.180448,94.49239,29.465359,369.19684
39.0,10.0,86.0,27.0,355.0,45.274227,12.869308,96.94306,29.775892,380.95602
34.0,11.5,96.0,29.0,352.0,48.87487,13.271043,96.85662,29.899212,366.82874
20.0,13.0,93.0,27.0,412.0,46.59221,12.867025,100.104095,29.878784,351.01727
57.0,13.0,110.0,35.0,385.0,47.502724,12.802841,102.48453,32.076412,351.62723
35.0,15.0,89.0,41.0,337.0,49.522102,12.553424,99.30898,33.082336,380.94418
50.0,12.0,100.0,41.0,378.0,50.643524,12.729675,101.02037,31.892796,378.5399
56.0,14.0,101.0,20.0,358.0,53.062607,12.772304,102.94576,31.62123,374.85672
50.0,13.333333333333334,109.0,34.0,372.0,51.469624,13.394749,105.6322,30.98497,361.09903
54.0,12.666666666666666,111.0,36.0,405.0,49.321,13.4025345,100.32307,29.653976,374.6366
53.0,12.0,107.0,37.0,348.0,48.732395,13.141101,93.925514,29.607903,359.03345
42.0,10.0,117.0,40.0,381.0,51.22266,12.045732,91.77652,30.931456,372.0888
47.0,12.0,101.0,33.0,325.0,49.602444,12.620012,89.18335,28.597223,372.6585
57.0,10.0,91.0,27.0,328.0,48.10373,13.440351,96.27963,28.246702,365.88034
48.0,22.0,101.0,23.0,328.0,49.240116,14.640665,99.69645,27.17885,366.59372
30.0,17.5,93.0,26.0,367.0,43.27114,14.991752,99.09523,25.557003,355.46265
55.0,13.0,106.0,21.0,450.0,45.022133,14.247423,107.69162,27.835266,370.92834
43.0,11.0,105.0,20.0,370.0,48.22808,12.856583,105.291115,28.918205,395.02975
62.0,10.0,99.0,32.0,401.0,52.896893,12.627136,107.52137,31.725441,411.16656
50.0,10.0,115.0,32.0,378.0,55.06862,12.130162,107.82455,33.085213,408.8141
48.0,10.0,110.0,32.0,386.0,52.963764,11.180092,100.560524,31.090042,390.3466
53.0,10.0,121.0,35.0,413.0,50.406914,12.582948,101.41309,30.127136,398.7096
46.0,14.0,118.0,25.0,428.0,52.502087,12.718399,107.62628,30.794933,404.78357
54.0,10.0,121.0,31.0,424.0,52.36588,12.9957695,111.88231,30.606003,396.91226
55.0,14.0,110.0,28.0,366.0,52.77297,13.004566,107.53208,30.277523,363.53122
54.0,11.0,88.0,30.0,372.0,51.001705,13.049537,101.64555,29.155848,359.58597
47.0,13.0,113.0,27.0,366.0,49.567886,14.682493,101.33596,28.822083,366.36603
50.0,16.0,118.0,25.0,418.0,52.082726,14.421166,102.05291,30.445976,386.18677
65.0,12.0,126.0,31.0,422.0,55.569508,12.943942,110.31855,32.527924,407.23575
54.0,12.5,110.0,27.0,409.0,60.178566,11.871142,109.89265,33.5593,413.3894
73.0,13.0,116.0,32.0,444.0,60.076496,11.766058,109.52523,32.496834,389.4694
66.0,12.5,102.0,46.0,409.0,59.767178,12.558923,106.314964,32.647938,388.11166
57.0,12.0,103.0,28.0,430.0,57.988216,12.580416,101.38676,31.827217,389.13943
66.0,14.0,93.0,28.0,392.0,55.433212,14.820413,104.77905,30.966259,371.73975
73.0,13.666666666666666,125.0,29.0,434.0,55.84797,14.625891,104.161964,30.398283,410.54318
79.0,13.333333333333334,101.0,24.0,393.0,60.346855,15.909106,100.356995,30.889029,386.48596
48.0,13.0,102.0,35.0,366.0,58.953156,15.728995,99.96767,29.5045,383.06854
53.0,19.0,100.0,29.0,372.0,55.12363,17.454782,92.69037,28.326267,356.6454
54.0,18.0,114.0,39.0,397.0,60.29289,15.647462,99.85654,31.11744,375.25412
57.0,17.0,105.0,32.0,360.0,62.95719,14.532433,103.3621,33.22238,396.06818
67.0,13.0,83.0,42.0,451.0,68.16894,14.453754,106.12163,35.875317,402.2876
63.0,11.0,90.0,31.0,408.0,68.40049,13.491518,103.83869,36.934525,396.0178
82.0,11.0,120.0,52.0,434.0,74.171616,12.735158,108.36057,36.501648,405.0145
72.0,11.5,104.0,30.0,425.0,68.91102,12.807316,102.75602,36.167984,427.05588
80.0,12.0,123.0,39.0,404.0,65.84432,14.124056,107.91198,33.249332,422.1209
66.0,11.0,122.0,36.0,388.0,68.862274,12.999474,107.225044,34.093575,424.32996
66.0,13.5,110.0,30.0,456.0,64.32177,13.71254,110.5313,31.748251,409.87918
67.0,16.0,152.0,31.0,419.0,66.687294,13.136389,116.96632,32.221874,425.40683
57.0,15.0,109.0,37.0,445.0,60.07169,13.719671,118.98182,30.705778,419.25525
41.0,13.0,122.0,31.0,400.0,58.6682,14.975005,118.75338,32.29418,411.96277
