Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.67143,11.143954,94.6726,26.827791,376.08508
36.0,11.0,106.0,23.0,362.0,45.64091,11.282744,96.6859,27.190605,379.14877
46.0,10.5,92.0,23.0,355.0,47.66275,11.155164,94.447845,28.355516,377.84256
45.0,10.0,88.0,23.0,332.0,46.06181,11.069754,88.44204,27.2413,358.35495
53.0,10.0,94.0,33.0,385.0,47.581062,11.126648,93.04849,29.858658,368.2421
50.0,10.0,84.0,41.0,413.0,51.29147,11.414379,101.67305,31.358168,399.39865
55.0,11.0,110.0,39.0,349.0,53.291714,12.204077,98.86849,30.53697,376.21118
58.0,12.0,118.0,29.0,394.0,54.18659,12.144618,101.91517,30.925444,375.90826
67.0,13.0,89.0,26.0,403.0,54.295147,11.853692,103.618126,29.848381,388.01254
50.0,13.0,102.0,41.0,397.0,52.161896,12.533372,106.585915,31.781279,391.53613
43.0,12.0,91.0,29.0,342.0,51.11991,13.424066,101.79053,30.333158,367.21246
53.0,13.0,103.0,28.0,342.0,45.504787,12.545595,100.13626,29.749056,369.71182
47.0,14.5,112.0,29.0,369.0,46.7756,12.681794,100.41197,29.331814,365.7037
62.0,16.0,91.0,24.0,354.0,47.18829,12.193079,102.07326,28.973356,384.3112
39.0,10.0,86.0,27.0,355.0,45.269764,12.226659,98.968414,30.707298,376.141
34.0,11.5,96.0,29.0,352.0,45.166786,12.569475,95.396996,28.893063,364.18518
20.0,13.0,93.0,27.0,412.0,43.083454,12.26057,95.951935,30.130693,361.4234
57.0,13.0,110.0,35.0,385.0,46.129906,12.102519,99.741165,32.389812,359.73822
35.0,15.0,89.0,41.0,337.0,51.29946,12.327155,102.64865,31.37489,372.1793
50.0,12.0,100.0,41.0,378.0,51.72098,12.496344,96.3287,31.264853,359.60858
56.0,14.0,101.0,20.0,358.0,51.76761,13.595437,102.796844,31.072367,366.12137
50.0,13.333333333333334,109.0,34.0,372.0,48.238785,13.149352,107.661674,31.224125,378.9187
54.0,12.666666666666666,111.0,36.0,405.0,49.09891,12.934362,101.54714,30.09142,383.03525
53.0,12.0,107.0,37.0,348.0,50.22969,12.381871,105.82572,27.799551,389.60065
42.0,10.0,117.0,40.0,381.0,49.172337,12.563189,96.17491,30.985008,352.02866
47.0,12.0,101.0,33.0,325.0,48.756557,13.036044,98.28921,28.949005,348.16183
57.0,10.0,91.0,27.0,328.0,47.310013,13.369099,100.193695,29.567207,350.4207
48.0,22.0,101.0,23.0,328.0,49.543484,13.826839,105.16665,28.255579,377.58475
30.0,17.5,93.0,26.0,367.0,45.008293,14.271355,100.01126,28.431786,372.7385
55.0,13.0,106.0,21.0,450.0,46.29935,13.670259,107.33073,27.823147,402.97092
43.0,11.0,105.0,20.0,370.0,52.000835,13.521087,112.74757,28.268385,390.46237
62.0,10.0,99.0,32.0,401.0,55.48192,12.630654,110.07393,29.641346,403.6224
50.0,10.0,115.0,32.0,378.0,58.935802,12.124421,114.24038,31.335003,422.20224
48.0,10.0,110.0,32.0,386.0,52.074432,12.484613,105.90421,31.463165,399.6829
53.0,10.0,121.0,35.0,413.0,53.96674,12.219882,107.92839,29.531286,407.4154
46.0,14.0,118.0,25.0,428.0,53.51655,12.6671095,109.20171,30.217972,408.94858
54.0,10.0,121.0,31.0,424.0,52.8436,12.990715,110.897766,29.697075,408.131
55.0,14.0,110.0,28.0,366.0,54.593533,13.225855,106.58048,29.909147,383.26968
54.0,11.0,88.0,30.0,372.0,49.04538,12.9387045,104.37759,29.894884,382.10324
47.0,13.0,113.0,27.0,366.0,50.047966,13.098499,106.47005,28.381807,392.25934
50.0,16.0,118.0,25.0,418.0,55.265858,12.829331,107.87527,27.553272,409.051
65.0,12.0,126.0,31.0,422.0,59.950817,12.802134,110.91421,29.926432,404.0142
54.0,12.5,110.0,27.0,409.0,64.225006,12.675792,109.43073,31.168518,418.0862
73.0,13.0,116.0,32.0,444.0,61.192608,12.566624,111.87812,31.921139,404.08618
66.0,12.5,102.0,46.0,409.0,61.592533,13.4345255,114.86453,31.940784,391.03714
57.0,12.0,103.0,28.0,430.0,61.51491,13.2124815,106.36048,32.34729,390.07285
66.0,14.0,93.0,28.0,392.0,56.670532,13.318966,111.355515,31.927677,400.82895
73.0,13.666666666666666,125.0,29.0,434.0,54.96137,13.548443,114.55173,26.346315,416.99005
79.0,13.333333333333334,101.0,24.0,393.0,62.833256,14.225392,116.44786,29.735924,408.28284
48.0,13.0,102.0,35.0,366.0,58.67564,14.085575,110.840126,30.318533,389.26697
