Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.020733,11.202244,113.01872,29.392548,381.04993
36.0,11.0,106.0,23.0,362.0,46.87421,11.454383,105.56368,29.163597,380.3452
46.0,10.5,92.0,23.0,355.0,46.572826,10.911632,102.05271,28.932484,389.36597
45.0,10.0,88.0,23.0,332.0,46.19114,10.842689,98.80705,29.956244,363.79153
53.0,10.0,94.0,33.0,385.0,48.869755,11.1900835,102.31165,30.76245,375.23114
50.0,10.0,84.0,41.0,413.0,50.579388,11.420464,103.981705,31.875149,384.55948
55.0,11.0,110.0,39.0,349.0,51.496944,11.672438,111.18189,30.950735,391.7573
58.0,12.0,118.0,29.0,394.0,53.687294,11.862182,109.72155,31.797308,393.83292
67.0,13.0,89.0,26.0,403.0,53.763065,11.692389,104.553734,32.57587,397.57745
50.0,13.0,102.0,41.0,397.0,52.411068,11.337097,107.11544,31.934544,392.30447
43.0,12.0,91.0,29.0,342.0,49.267803,12.264328,103.92935,30.91028,379.2879
53.0,13.0,103.0,28.0,342.0,47.173004,12.6693125,98.51579,29.519083,372.84308
47.0,14.5,112.0,29.0,369.0,49.148552,13.050991,102.61689,29.764748,372.1686
62.0,16.0,91.0,24.0,354.0,50.385036,13.058843,98.42397,30.502651,381.37787
39.0,10.0,86.0,27.0,355.0,50.48227,12.528172,97.5451,31.284904,370.3345
34.0,11.5,96.0,29.0,352.0,47.548134,12.811562,99.396736,29.99359,363.22388
20.0,13.0,93.0,27.0,412.0,45.106796,12.974215,93.60486,29.360018,366.30234
57.0,13.0,110.0,35.0,385.0,43.944798,13.674144,97.60536,30.416616,367.4621
35.0,15.0,89.0,41.0,337.0,47.08271,12.938001,101.701416,30.499134,374.40338
50.0,12.0,100.0,41.0,378.0,50.218807,12.966772,105.58343,30.459627,379.1242
56.0,14.0,101.0,20.0,358.0,46.57643,12.466736,106.30039,30.10253,372.74414
