Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.604763,11.140888,93.01133,27.857706,366.4267
36.0,11.0,106.0,23.0,362.0,43.783005,10.910212,95.59415,29.530912,378.50116
46.0,10.5,92.0,23.0,355.0,47.284298,10.599782,94.04911,29.796646,379.19345
45.0,10.0,88.0,23.0,332.0,48.522717,10.826848,93.81193,30.239613,351.4707
53.0,10.0,94.0,33.0,385.0,50.1089,11.0960865,97.10215,31.663761,371.36053
50.0,10.0,84.0,41.0,413.0,50.75072,11.724534,101.70823,32.742863,389.09213
55.0,11.0,110.0,39.0,349.0,53.077248,11.370604,96.89635,31.52393,379.70535
58.0,12.0,118.0,29.0,394.0,53.554276,10.991692,95.9145,32.51848,378.3188
67.0,13.0,89.0,26.0,403.0,53.86135,10.437274,97.12602,32.517036,389.26697
50.0,13.0,102.0,41.0,397.0,49.882744,10.832517,102.861374,32.67377,394.4503
43.0,12.0,91.0,29.0,342.0,47.000294,11.403848,98.86691,31.184692,384.57034
53.0,13.0,103.0,28.0,342.0,46.326912,12.01148,96.39992,29.97016,373.35718
47.0,14.5,112.0,29.0,369.0,43.323883,12.124544,98.923615,30.425789,369.62726
62.0,16.0,91.0,24.0,354.0,41.659534,12.106781,99.33929,30.857506,380.14893
39.0,10.0,86.0,27.0,355.0,41.51345,12.123363,101.39367,30.469473,381.12796
34.0,11.5,96.0,29.0,352.0,45.179256,12.404514,102.241844,28.693085,368.11838
20.0,13.0,93.0,27.0,412.0,43.13211,12.667014,95.78558,29.161018,362.8022
57.0,13.0,110.0,35.0,385.0,49.247093,12.677181,103.24981,30.52675,375.3418
35.0,15.0,89.0,41.0,337.0,49.621666,12.125498,102.66996,31.952087,376.81995
50.0,12.0,100.0,41.0,378.0,52.038975,11.953006,97.84666,30.656643,365.48218
56.0,14.0,101.0,20.0,358.0,52.085724,12.145747,99.45977,30.644985,361.41165
50.0,13.333333333333334,109.0,34.0,372.0,50.867714,12.521105,100.234505,31.487247,373.58163
54.0,12.666666666666666,111.0,36.0,405.0,49.51963,12.699551,100.91849,30.255304,374.52774
53.0,12.0,107.0,37.0,348.0,49.31324,12.147719,100.718025,30.154757,377.55328
42.0,10.0,117.0,40.0,381.0,49.474575,11.781543,99.115616,31.227032,353.23846
47.0,12.0,101.0,33.0,325.0,48.876877,12.944378,95.34691,29.140186,370.58493
57.0,10.0,91.0,27.0,328.0,46.41182,12.719528,95.46439,28.334703,383.33768
48.0,22.0,101.0,23.0,328.0,46.179913,13.112051,99.254814,27.858196,384.09857
30.0,17.5,93.0,26.0,367.0,42.76577,13.739967,91.96243,25.780699,379.4066
55.0,13.0,106.0,21.0,450.0,42.325108,13.621314,103.25314,25.115215,397.77594
43.0,11.0,105.0,20.0,370.0,45.56339,12.830846,110.10967,28.305475,374.99042
