Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.785355,16.169521,163.76614,43.213413,464.01883
72.0,12.0,165.0,43.0,617.0,64.4751,16.11393,153.37605,38.947975,455.97382
101.0,10.0,214.0,44.0,678.0,61.747856,15.691171,145.11626,38.298565,451.55383
103.0,11.0,192.0,50.0,738.0,60.79686,15.222868,138.60161,37.627186,450.32245
131.0,23.0,234.0,53.0,789.0,60.50567,15.012087,134.83578,37.123295,447.52304
106.0,21.0,291.0,55.0,783.0,60.267494,14.94661,131.70537,36.806824,448.628
83.0,15.0,332.0,56.0,904.0,60.26847,14.829945,129.97847,36.656834,449.28314
91.0,13.0,294.0,45.0,1018.0,60.756413,14.908386,130.37265,36.8396,449.62366
77.0,15.0,204.0,42.0,782.0,61.16236,14.92204,130.65036,36.889812,448.96494
69.0,15.0,201.0,43.0,768.0,61.315495,14.934944,130.56436,36.892742,448.56787
81.0,18.0,200.0,45.0,763.0,61.434914,14.9593725,130.56021,36.87724,447.91614
100.0,18.0,184.0,46.0,816.0,61.567505,14.979571,130.5382,36.841404,447.07416
110.0,16.0,223.0,51.0,1021.0,61.686764,14.997683,130.43068,36.79546,446.22983
97.0,16.0,198.0,54.0,820.0,61.788383,15.014682,130.22743,36.75024,445.4464
141.0,29.0,225.0,62.0,933.0,61.87436,15.029805,129.95786,36.711628,444.7355
132.0,23.0,214.0,56.0,965.0,61.947285,15.043618,129.64508,36.684143,444.08548
133.0,31.0,273.0,63.0,961.0,62.008522,15.056648,129.32915,36.66516,443.50003
130.0,22.0,276.0,51.0,964.0,62.059155,15.068977,129.02379,36.65368,442.95392
115.0,23.0,288.0,48.0,995.0,62.09751,15.080175,128.74113,36.647945,442.43466
123.0,29.0,277.0,59.0,1002.0,62.123077,15.09022,128.4859,36.645977,441.93848
126.0,18.0,231.0,49.0,960.0,62.136383,15.099139,128.25995,36.646133,441.4704
118.0,28.0,226.0,48.0,907.0,62.13937,15.107007,128.0651,36.647278,441.0385
96.0,29.0,194.0,56.0,864.0,62.13486,15.113958,127.90315,36.64882,440.64972
127.0,23.0,232.0,62.0,859.0,62.1257,15.120141,127.774864,36.65055,440.3087
99.0,13.0,216.0,55.0,957.0,62.11449,15.125726,127.679726,36.65239,440.01733
136.0,23.0,183.0,57.0,908.0,62.103302,15.130883,127.61596,36.654346,439.7753
126.0,29.0,229.0,71.0,896.0,62.093754,15.1357565,127.58074,36.656487,439.5804
122.0,19.0,202.0,48.0,920.0,62.086983,15.140431,127.5704,36.658894,439.4296
143.0,20.0,212.0,61.0,922.0,62.083656,15.14498,127.58073,36.66165,439.31857
117.0,30.0,253.0,45.0,931.0,62.083984,15.149434,127.60726,36.664856,439.24234
153.0,23.0,378.0,60.0,994.0,62.08784,15.153794,127.64553,36.66856,439.1958
133.0,20.0,240.0,59.0,995.0,62.094822,15.1580515,127.69131,36.67281,439.1737
120.0,20.0,231.0,36.0,1020.0,62.104267,15.162174,127.740906,36.677593,439.1711
143.0,25.0,219.0,56.0,891.0,62.11549,15.166123,127.7911,36.682873,439.18353
110.0,21.0,201.0,47.0,865.0,62.127777,15.169866,127.839615,36.688587,439.20694
120.0,33.0,223.0,48.0,929.0,62.140415,15.173353,127.884636,36.69465,439.2376
140.0,36.0,219.0,40.0,1065.0,62.152805,15.176556,127.92509,36.700947,439.27295
135.0,27.0,197.0,50.0,904.0,62.164433,15.17944,127.96048,36.70737,439.3105
149.0,18.0,228.0,47.0,1064.0,62.174927,15.181986,127.990776,36.7138,439.34872
119.0,34.0,223.0,54.0,998.0,62.18407,15.184184,128.01639,36.72011,439.38644
161.0,34.0,230.0,52.0,1084.0,62.19172,15.186032,128.03787,36.72623,439.42288
142.0,30.0,194.0,42.0,946.0,62.197876,15.187547,128.056,36.73206,439.45798
159.0,21.0,379.0,48.0,1123.0,62.20261,15.188741,128.0716,36.737534,439.49142
127.0,32.0,274.0,56.0,1010.0,62.20608,15.189641,128.08546,36.742607,439.52338
122.0,34.0,196.0,40.0,895.0,62.208496,15.190279,128.0983,36.747253,439.55417
129.0,26.0,204.0,42.0,883.0,62.21006,15.190696,128.11063,36.751457,439.58395
121.0,34.0,203.0,39.0,807.0,62.210983,15.190919,128.1229,36.755222,439.613
131.0,51.0,176.0,38.0,868.0,62.211475,15.1909895,128.13544,36.75857,439.64145
