Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.016487,9.699571,97.49675,28.824654,369.3986
36.0,11.0,106.0,23.0,362.0,48.0666,10.108015,96.421394,28.077711,374.05103
46.0,10.5,92.0,23.0,355.0,48.479588,10.987137,94.59422,29.63472,363.4724
45.0,10.0,88.0,23.0,332.0,48.864532,10.778471,95.16811,30.3155,347.7142
53.0,10.0,94.0,33.0,385.0,47.764507,10.760217,96.28104,30.620007,354.32846
50.0,10.0,84.0,41.0,413.0,49.949097,11.222734,99.12768,31.458387,373.2493
55.0,11.0,110.0,39.0,349.0,47.439438,10.657884,98.906494,31.619179,364.4222
58.0,12.0,118.0,29.0,394.0,52.41831,11.63876,98.314766,31.485245,368.75272
67.0,13.0,89.0,26.0,403.0,53.245506,11.114358,94.58215,31.4122,366.97302
50.0,13.0,102.0,41.0,397.0,55.008423,10.818752,100.804535,30.222153,362.75833
43.0,12.0,91.0,29.0,342.0,52.571518,11.245434,95.83858,30.757235,359.817
53.0,13.0,103.0,28.0,342.0,48.918976,11.435353,98.88138,29.42898,357.87558
47.0,14.5,112.0,29.0,369.0,48.184994,12.28495,92.77,30.040573,362.52087
62.0,16.0,91.0,24.0,354.0,48.523216,13.328076,92.76143,29.822521,359.45108
39.0,10.0,86.0,27.0,355.0,45.429367,11.999916,90.31006,29.275797,363.49292
34.0,11.5,96.0,29.0,352.0,45.172672,12.713049,98.7076,29.125645,349.81113
20.0,13.0,93.0,27.0,412.0,42.631245,13.614482,92.894165,29.046587,357.0522
57.0,13.0,110.0,35.0,385.0,45.205948,13.066667,97.60884,31.69664,357.67493
35.0,15.0,89.0,41.0,337.0,47.5208,13.251131,94.60759,31.927635,364.3652
50.0,12.0,100.0,41.0,378.0,47.405968,12.805761,94.59198,30.926498,372.19
56.0,14.0,101.0,20.0,358.0,48.177567,12.641226,96.969765,29.527723,375.58246
50.0,13.333333333333334,109.0,34.0,372.0,50.223667,12.727504,98.5317,30.878925,373.825
54.0,12.666666666666666,111.0,36.0,405.0,49.94631,12.355692,105.04901,30.327066,361.29245
53.0,12.0,107.0,37.0,348.0,49.019356,12.224218,103.720184,29.600138,361.6467
42.0,10.0,117.0,40.0,381.0,47.80014,12.151511,90.2677,31.480982,357.05487
47.0,12.0,101.0,33.0,325.0,44.589657,11.575424,102.47453,28.059765,374.79163
57.0,10.0,91.0,27.0,328.0,46.595634,12.558647,100.63985,27.176607,371.8673
48.0,22.0,101.0,23.0,328.0,47.292946,13.198232,103.061935,27.025597,360.6613
30.0,17.5,93.0,26.0,367.0,41.91907,13.580177,96.0224,26.382338,373.06052
55.0,13.0,106.0,21.0,450.0,41.76184,13.446872,101.668846,27.582222,385.27164
43.0,11.0,105.0,20.0,370.0,47.63654,13.664234,102.48851,29.535454,378.8519
62.0,10.0,99.0,32.0,401.0,50.595863,12.776159,103.05421,30.967077,386.8122
50.0,10.0,115.0,32.0,378.0,54.312687,11.194319,108.29424,31.377254,400.80884
48.0,10.0,110.0,32.0,386.0,56.380516,12.823495,109.12382,32.134647,379.7981
53.0,10.0,121.0,35.0,413.0,55.37183,12.912508,116.78458,30.44521,380.1779
46.0,14.0,118.0,25.0,428.0,52.322765,12.928782,109.0674,30.568989,384.67477
54.0,10.0,121.0,31.0,424.0,52.492996,14.265002,103.83951,30.266035,387.25702
