Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.262306,10.621601,97.02296,28.45569,364.88937
36.0,11.0,106.0,23.0,362.0,44.67323,10.517375,95.438736,28.666197,375.45175
46.0,10.5,92.0,23.0,355.0,46.02809,11.233185,94.78981,27.663649,381.5481
45.0,10.0,88.0,23.0,332.0,49.004505,10.896885,95.6251,29.70068,366.73727
53.0,10.0,94.0,33.0,385.0,51.847736,11.058159,97.387405,31.030859,374.1959
50.0,10.0,84.0,41.0,413.0,53.04105,11.87738,106.41076,31.140362,387.99557
55.0,11.0,110.0,39.0,349.0,56.36007,11.614235,104.70509,30.389917,385.7704
58.0,12.0,118.0,29.0,394.0,57.7016,11.659931,102.35904,30.425068,379.8441
67.0,13.0,89.0,26.0,403.0,58.06039,10.99326,100.66219,31.745031,363.43332
50.0,13.0,102.0,41.0,397.0,54.10475,11.78793,102.171036,32.93589,360.9201
43.0,12.0,91.0,29.0,342.0,52.39903,12.212668,102.74032,31.98809,357.16794
53.0,13.0,103.0,28.0,342.0,46.697914,12.5828705,100.24685,31.485374,346.17984
47.0,14.5,112.0,29.0,369.0,44.157043,12.962465,98.65881,31.597328,346.24167
62.0,16.0,91.0,24.0,354.0,41.410465,13.195898,98.307846,31.196508,357.69345
39.0,10.0,86.0,27.0,355.0,40.646446,12.013423,96.51083,31.406574,350.80423
34.0,11.5,96.0,29.0,352.0,48.50882,13.020864,98.52608,30.513435,370.9477
20.0,13.0,93.0,27.0,412.0,44.78615,13.546697,100.11569,30.065248,357.73987
57.0,13.0,110.0,35.0,385.0,46.615288,13.4477215,102.88965,31.711866,376.10034
35.0,15.0,89.0,41.0,337.0,47.44749,13.777164,104.170235,30.545849,356.54102
50.0,12.0,100.0,41.0,378.0,51.55983,13.097853,99.489784,31.475973,367.60168
56.0,14.0,101.0,20.0,358.0,52.116726,13.523142,106.04583,32.051,360.60498
50.0,13.333333333333334,109.0,34.0,372.0,46.270905,12.918331,106.14293,31.493969,359.5914
54.0,12.666666666666666,111.0,36.0,405.0,49.08445,13.083898,102.001465,30.47517,358.74664
53.0,12.0,107.0,37.0,348.0,50.634727,12.978337,106.10133,31.16887,360.3811
42.0,10.0,117.0,40.0,381.0,48.363323,12.971756,101.355095,32.988834,370.56262
47.0,12.0,101.0,33.0,325.0,50.652874,12.787666,99.73213,29.734617,372.1813
57.0,10.0,91.0,27.0,328.0,50.07757,12.625806,100.84538,28.671116,360.11053
48.0,22.0,101.0,23.0,328.0,47.110844,13.6805935,101.45552,28.678484,353.6959
30.0,17.5,93.0,26.0,367.0,35.222828,14.220322,95.806366,28.149485,334.43753
55.0,13.0,106.0,21.0,450.0,37.097027,14.397254,106.62416,29.292171,383.11993
43.0,11.0,105.0,20.0,370.0,46.412003,14.0549755,109.04538,29.49866,393.2433
62.0,10.0,99.0,32.0,401.0,53.65748,12.637209,108.188515,29.891228,405.41446
50.0,10.0,115.0,32.0,378.0,60.415688,11.616145,104.85409,30.379404,389.9302
48.0,10.0,110.0,32.0,386.0,54.24167,12.469004,100.39558,32.148815,369.1928
53.0,10.0,121.0,35.0,413.0,53.089657,12.939546,104.76652,30.295221,385.29807
46.0,14.0,118.0,25.0,428.0,52.703148,12.949535,107.03453,31.09718,407.1729
54.0,10.0,121.0,31.0,424.0,50.52997,13.842075,109.35734,30.2139,394.68497
55.0,14.0,110.0,28.0,366.0,55.8916,13.223459,110.12819,29.537067,379.6522
54.0,11.0,88.0,30.0,372.0,51.43535,13.533798,105.73184,30.056227,381.00644
47.0,13.0,113.0,27.0,366.0,47.106483,14.40789,108.204895,31.037996,388.92096
50.0,16.0,118.0,25.0,418.0,51.551365,14.485174,108.3486,30.296646,400.74484
65.0,12.0,126.0,31.0,422.0,55.502014,13.155616,112.3203,30.048672,441.09286
54.0,12.5,110.0,27.0,409.0,64.26146,13.185242,113.60604,33.120422,431.77255
73.0,13.0,116.0,32.0,444.0,66.21802,12.862401,114.26195,33.843575,416.8941
66.0,12.5,102.0,46.0,409.0,63.17442,12.798136,113.2092,34.4329,400.22446
57.0,12.0,103.0,28.0,430.0,64.38007,12.528655,110.86042,31.857996,399.8556
66.0,14.0,93.0,28.0,392.0,56.67519,13.069205,112.73868,35.06595,405.70422
73.0,13.666666666666666,125.0,29.0,434.0,61.105083,13.93074,116.08501,34.31925,416.84448
