Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.195583,11.34722,101.07294,28.667625,373.3062
36.0,11.0,106.0,23.0,362.0,45.43056,10.923061,95.05917,27.61377,372.56073
46.0,10.5,92.0,23.0,355.0,45.312153,10.917453,95.54826,28.563665,372.7859
45.0,10.0,88.0,23.0,332.0,46.14202,10.812803,97.36274,29.08245,348.0228
53.0,10.0,94.0,33.0,385.0,49.3435,10.7695265,96.16237,29.410017,351.19794
50.0,10.0,84.0,41.0,413.0,49.411896,11.497367,98.37491,30.30266,373.63666
55.0,11.0,110.0,39.0,349.0,52.966187,11.752834,102.682655,31.65066,361.4132
58.0,12.0,118.0,29.0,394.0,53.498802,11.329422,97.630196,31.466328,359.93573
67.0,13.0,89.0,26.0,403.0,55.231754,10.816025,99.820854,31.610462,359.039
50.0,13.0,102.0,41.0,397.0,52.745483,11.488452,97.87953,31.408224,356.6109
43.0,12.0,91.0,29.0,342.0,49.601513,11.688973,101.59198,30.93162,359.22327
53.0,13.0,103.0,28.0,342.0,46.522198,12.61224,95.441,29.273848,351.8701
47.0,14.5,112.0,29.0,369.0,47.73185,12.6918,99.675064,29.131329,366.6631
62.0,16.0,91.0,24.0,354.0,47.766453,12.783478,96.458725,28.426497,371.1787
39.0,10.0,86.0,27.0,355.0,48.453236,12.699381,98.43589,29.817724,379.49738
34.0,11.5,96.0,29.0,352.0,49.01546,12.63685,94.14738,29.577415,359.29245
20.0,13.0,93.0,27.0,412.0,44.777016,13.001956,93.02564,27.852201,365.63358
57.0,13.0,110.0,35.0,385.0,47.90948,12.697369,97.96553,28.868427,359.70483
35.0,15.0,89.0,41.0,337.0,50.823624,12.596854,103.13857,29.718737,380.4208
50.0,12.0,100.0,41.0,378.0,50.023724,12.287714,99.346596,30.75105,363.51328
56.0,14.0,101.0,20.0,358.0,47.9097,13.33461,98.36125,30.442917,356.4658
50.0,13.333333333333334,109.0,34.0,372.0,47.87065,13.151797,93.70348,29.991465,360.03912
54.0,12.666666666666666,111.0,36.0,405.0,50.319244,12.589234,101.879875,30.306202,383.75198
53.0,12.0,107.0,37.0,348.0,48.554596,12.789036,104.0398,30.201464,372.16504
42.0,10.0,117.0,40.0,381.0,51.431988,12.371302,101.250046,31.592733,360.87878
47.0,12.0,101.0,33.0,325.0,49.684566,12.635509,105.327156,30.901073,370.05444
57.0,10.0,91.0,27.0,328.0,47.046078,12.521342,98.9445,29.628473,373.389
48.0,22.0,101.0,23.0,328.0,44.497902,13.926802,97.46827,28.133413,382.96844
30.0,17.5,93.0,26.0,367.0,41.099953,14.833642,95.12779,26.685223,378.35223
55.0,13.0,106.0,21.0,450.0,44.460777,14.419394,103.0386,26.980585,407.55295
43.0,11.0,105.0,20.0,370.0,52.639507,13.634853,105.68027,28.969563,402.93948
62.0,10.0,99.0,32.0,401.0,56.239746,12.161407,107.37581,30.592646,416.34857
50.0,10.0,115.0,32.0,378.0,56.604824,11.85265,110.011795,32.349693,402.25412
48.0,10.0,110.0,32.0,386.0,55.116936,12.254017,101.2493,31.887104,372.19394
53.0,10.0,121.0,35.0,413.0,54.26184,12.585068,107.27464,29.782522,404.7916
46.0,14.0,118.0,25.0,428.0,53.32244,11.992656,106.796104,30.366535,409.7569
54.0,10.0,121.0,31.0,424.0,50.71875,13.527138,105.88258,29.612803,388.34402
55.0,14.0,110.0,28.0,366.0,53.913788,12.852049,97.5207,30.716515,352.72324
54.0,11.0,88.0,30.0,372.0,52.20634,13.768337,91.8643,29.155811,362.72665
47.0,13.0,113.0,27.0,366.0,48.83431,14.339008,94.0435,27.47819,396.74472
50.0,16.0,118.0,25.0,418.0,53.876385,13.768958,104.44913,27.775509,413.80316
65.0,12.0,126.0,31.0,422.0,59.849457,11.424349,111.01615,29.862585,446.68933
54.0,12.5,110.0,27.0,409.0,63.69543,10.828949,111.73172,32.411697,436.92752
73.0,13.0,116.0,32.0,444.0,63.418827,12.153825,106.37764,33.275116,398.26215
66.0,12.5,102.0,46.0,409.0,62.90806,13.130544,107.4596,33.09853,389.97934
57.0,12.0,103.0,28.0,430.0,63.3763,12.674343,103.178444,32.660038,402.02554
66.0,14.0,93.0,28.0,392.0,60.16772,13.966116,107.44334,32.30209,387.6342
73.0,13.666666666666666,125.0,29.0,434.0,57.43671,15.247337,108.75054,31.684818,409.55338
79.0,13.333333333333334,101.0,24.0,393.0,54.581497,14.955313,107.544556,31.316244,388.00748
48.0,13.0,102.0,35.0,366.0,59.465153,14.58074,97.76709,31.542664,364.67004
53.0,19.0,100.0,29.0,372.0,54.03093,15.686258,97.44508,30.8258,359.58704
54.0,18.0,114.0,39.0,397.0,58.797333,14.618352,96.99625,31.59816,375.43753
57.0,17.0,105.0,32.0,360.0,59.285503,14.451741,99.10168,31.843298,402.2712
67.0,13.0,83.0,42.0,451.0,61.63242,12.3129225,97.05961,34.07636,399.79004
63.0,11.0,90.0,31.0,408.0,69.050804,12.8149805,99.96231,34.954502,394.38168
82.0,11.0,120.0,52.0,434.0,68.61514,13.069347,92.8988,34.670834,386.79694
72.0,11.5,104.0,30.0,425.0,69.531456,13.628257,109.13982,35.31034,405.4006
80.0,12.0,123.0,39.0,404.0,68.43022,14.847298,105.46441,34.75632,398.02786
66.0,11.0,122.0,36.0,388.0,70.56892,13.568184,102.18317,35.351383,403.2059
66.0,13.5,110.0,30.0,456.0,69.15351,13.556543,106.76403,33.63204,417.13593
67.0,16.0,152.0,31.0,419.0,69.43434,14.048159,108.86542,32.72808,417.07718
57.0,15.0,109.0,37.0,445.0,61.67655,15.946005,113.15649,31.397116,411.71
41.0,13.0,122.0,31.0,400.0,60.204258,15.081562,118.176414,32.380836,405.27032
52.0,14.0,117.0,28.0,356.0,60.495724,15.561797,118.01219,32.47825,384.30795
52.0,18.0,104.0,23.0,381.0,61.399296,17.500784,106.757835,32.61552,377.41464
59.0,18.0,118.0,39.0,433.0,64.35602,15.123635,104.69761,34.093914,389.80435
68.0,14.0,118.0,32.0,395.0,61.31086,14.876389,117.61988,32.574818,431.2807
54.0,11.0,131.0,39.0,442.0,64.3083,13.217454,124.65078,33.52375,439.9362
62.0,20.0,131.0,43.0,453.0,64.108284,15.179072,135.3946,36.20263,414.13864
61.0,17.0,133.0,42.0,425.0,62.254776,16.873459,133.95436,35.668556,431.20874
88.0,16.2,153.0,29.0,425.0,70.33338,17.189543,129.37697,38.633823,425.41467
68.0,15.4,171.0,41.0,424.0,71.67344,16.063429,123.19446,37.77211,374.04218
73.0,14.6,138.0,31.0,401.0,65.209045,15.680481,124.788055,36.39994,379.4632
69.0,13.8,106.0,35.0,355.0,71.43118,14.633665,120.42772,39.421062,393.05057
52.0,13.0,125.0,26.0,349.0,62.91236,15.436227,107.92298,35.86807,371.51013
63.0,14.0,111.0,44.0,396.0,63.0089,13.829182,105.3673,34.593258,386.18115
72.0,16.0,88.0,32.0,426.0,74.27499,15.713124,103.402725,36.215893,399.11588
85.0,17.0,136.0,40.0,438.0,74.50516,17.267687,108.68015,37.179806,394.76498
71.0,15.5,100.0,32.0,365.0,74.49276,16.092371,115.24347,37.108032,397.7018
83.0,14.0,148.0,39.0,431.0,79.79855,16.415874,108.993904,39.038086,404.21896
64.0,17.0,118.0,41.0,432.0,76.572296,16.383318,125.48496,38.381687,432.41565
72.0,20.0,147.0,41.0,474.0,67.18768,18.070335,133.16411,38.014442,417.08594
80.0,10.0,159.0,39.0,461.0,74.79606,17.566082,134.92903,40.742695,448.93085
74.0,16.0,161.0,40.0,474.0,67.4023,15.617998,134.25337,36.71458,449.21722
71.0,16.0,158.0,48.0,439.0,64.88162,15.419358,141.99449,36.165295,454.27652
64.0,17.0,122.0,42.0,426.0,62.6561,15.528881,134.17125,36.713696,437.676
50.0,14.0,136.0,25.0,449.0,57.411945,14.16156,134.09077,35.229965,422.82816
57.0,10.0,121.0,40.0,388.0,66.92554,12.959444,124.323105,37.35041,409.58063
84.0,18.0,125.0,49.0,385.0,72.73512,15.385007,114.188866,37.503887,380.8689
59.0,14.0,152.0,40.0,515.0,67.58224,16.904953,132.17125,37.346214,448.1181
79.0,13.0,111.0,20.0,428.0,62.42221,16.91272,132.36354,35.810593,413.42755
78.0,15.0,156.0,48.0,474.0,68.71064,15.63067,129.73763,37.665737,414.0965
70.0,19.0,137.0,34.0,451.0,71.284744,16.056461,134.16737,37.54381,435.60803
75.0,17.5,146.0,61.0,423.0,75.814,18.53395,136.64072,41.494804,439.48196
56.0,16.0,163.0,44.0,497.0,68.80942,16.432732,139.66359,38.520355,480.35825
67.0,14.5,194.0,45.0,491.0,69.11794,14.592391,143.94313,39.612335,443.38712
59.0,13.0,171.0,52.0,494.0,66.82942,16.462236,152.63173,39.349174,466.98334
65.0,13.666666666666666,117.0,30.0,500.0,61.433193,16.600443,140.67543,35.898758,440.74313
55.0,14.333333333333334,129.0,31.0,476.0,66.502266,15.13775,126.84392,36.03917,450.69034
57.0,15.0,156.0,34.0,420.0,61.581493,15.171086,125.43506,33.1287,445.181
81.0,19.0,149.0,33.0,477.0,66.684364,14.531524,126.014465,35.038464,432.1224
43.0,14.0,151.0,47.0,519.0,69.50306,13.006515,129.74637,36.609215,474.58917
57.0,21.0,133.0,32.0,483.0,70.51324,13.555725,134.96619,39.078278,447.48926
69.0,17.0,164.0,36.0,544.0,66.90645,14.781385,133.9361,38.213516,452.5889
64.0,13.0,136.0,32.0,525.0,73.59119,13.012356,129.28171,38.51812,444.7447
72.0,15.0,157.0,36.0,541.0,73.077965,14.687931,127.57153,39.038685,416.88217
76.0,12.0,144.0,28.0,568.0,75.15051,15.399517,124.84306,36.981598,422.13452
69.0,12.333333333333334,226.0,35.0,548.0,76.53423,17.433792,131.26666,38.21457,410.48996
