Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.75781,16.057373,149.30292,39.750484,447.08823
72.0,12.0,165.0,43.0,617.0,74.40115,15.080081,146.04874,40.171932,465.3266
101.0,10.0,214.0,44.0,678.0,71.95487,14.804084,145.22978,40.572395,456.46683
103.0,11.0,192.0,50.0,738.0,70.62124,14.874074,143.26534,40.341537,455.30984
131.0,23.0,234.0,53.0,789.0,69.81205,14.901534,141.54997,40.170486,452.3465
106.0,21.0,291.0,55.0,783.0,69.60149,14.791884,141.16707,40.08549,452.92358
83.0,15.0,332.0,56.0,904.0,69.794914,14.850865,140.23392,39.69774,454.057
91.0,13.0,294.0,45.0,1018.0,69.40527,14.8535795,140.88719,40.000816,452.79236
77.0,15.0,204.0,42.0,782.0,69.47761,14.771626,140.21602,40.03721,453.37488
69.0,15.0,201.0,43.0,768.0,69.55485,14.742377,139.77597,40.105366,451.96323
81.0,18.0,200.0,45.0,763.0,69.58607,14.7127695,139.16945,40.131264,450.3329
100.0,18.0,184.0,46.0,816.0,69.582886,14.6888,138.4568,40.12738,448.73724
110.0,16.0,223.0,51.0,1021.0,69.57043,14.678048,137.71375,40.09854,447.4227
97.0,16.0,198.0,54.0,820.0,69.56853,14.677622,137.02307,40.06539,446.45428
141.0,29.0,225.0,62.0,933.0,69.59514,14.679489,136.38435,40.04018,445.7027
132.0,23.0,214.0,56.0,965.0,69.64244,14.685003,135.79813,40.01787,445.10828
133.0,31.0,273.0,63.0,961.0,69.71511,14.690016,135.26324,40.00871,444.55777
130.0,22.0,276.0,51.0,964.0,69.80639,14.694032,134.78036,40.00952,444.03104
115.0,23.0,288.0,48.0,995.0,69.90737,14.696616,134.3418,40.01836,443.51715
123.0,29.0,277.0,59.0,1002.0,70.00948,14.698444,133.94865,40.032593,443.02423
126.0,18.0,231.0,49.0,960.0,70.10585,14.70004,133.60321,40.050205,442.56976
118.0,28.0,226.0,48.0,907.0,70.19148,14.701919,133.3079,40.069645,442.17108
96.0,29.0,194.0,56.0,864.0,70.2639,14.704199,133.06435,40.09012,441.8421
127.0,23.0,232.0,62.0,859.0,70.32249,14.707082,132.87163,40.111065,441.58542
99.0,13.0,216.0,55.0,957.0,70.36767,14.710568,132.72726,40.132324,441.39835
136.0,23.0,183.0,57.0,908.0,70.40069,14.714647,132.62718,40.15387,441.27362
126.0,29.0,229.0,71.0,896.0,70.42332,14.719287,132.56653,40.175705,441.20193
122.0,19.0,202.0,48.0,920.0,70.43734,14.724473,132.54013,40.197723,441.17407
143.0,20.0,212.0,61.0,922.0,70.44451,14.730161,132.54294,40.2198,441.18185
117.0,30.0,253.0,45.0,931.0,70.44655,14.736275,132.57008,40.24174,441.21878
153.0,23.0,378.0,60.0,994.0,70.44494,14.742722,132.6171,40.26332,441.27927
133.0,20.0,240.0,59.0,995.0,70.44104,14.7493725,132.67981,40.284317,441.3587
120.0,20.0,231.0,36.0,1020.0,70.436,14.756085,132.75436,40.304523,441.45312
143.0,25.0,219.0,56.0,891.0,70.43072,14.762723,132.83748,40.323788,441.5593
110.0,21.0,201.0,47.0,865.0,70.42592,14.769145,132.92612,40.341984,441.6741
120.0,33.0,223.0,48.0,929.0,70.42208,14.775231,133.01791,40.358982,441.7948
140.0,36.0,219.0,40.0,1065.0,70.41947,14.780882,133.11081,40.37476,441.91916
135.0,27.0,197.0,50.0,904.0,70.41817,14.786021,133.2032,40.38928,442.0451
149.0,18.0,228.0,47.0,1064.0,70.4181,14.790598,133.29387,40.402534,442.17093
119.0,34.0,223.0,54.0,998.0,70.41908,14.79459,133.38196,40.414536,442.2951
161.0,34.0,230.0,52.0,1084.0,70.420845,14.797995,133.46684,40.42531,442.41666
142.0,30.0,194.0,42.0,946.0,70.42311,14.800832,133.54807,40.434887,442.53436
159.0,21.0,379.0,48.0,1123.0,70.42551,14.803128,133.62546,40.44331,442.64746
127.0,32.0,274.0,56.0,1010.0,70.42778,14.804935,133.69876,40.45064,442.7554
122.0,34.0,196.0,40.0,895.0,70.429665,14.806298,133.7679,40.456917,442.85767
129.0,26.0,204.0,42.0,883.0,70.43096,14.807277,133.83282,40.46221,442.95383
121.0,34.0,203.0,39.0,807.0,70.43155,14.8079195,133.89351,40.46657,443.04358
131.0,51.0,176.0,38.0,868.0,70.431366,14.808291,133.94986,40.470074,443.1269
