Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.35531,12.73667,147.85124,40.163406,471.79276
72.0,12.0,165.0,43.0,617.0,71.981026,14.365781,144.26215,40.849545,475.5868
101.0,10.0,214.0,44.0,678.0,69.90795,14.569102,145.49066,39.91964,477.17337
103.0,11.0,192.0,50.0,738.0,68.69921,14.671501,146.12756,39.19328,473.22974
131.0,23.0,234.0,53.0,789.0,68.0492,14.861447,145.00388,38.670834,469.2498
106.0,21.0,291.0,55.0,783.0,67.40616,14.991944,144.15005,38.409447,465.52002
83.0,15.0,332.0,56.0,904.0,67.03171,15.051425,142.93526,38.16677,462.36563
91.0,13.0,294.0,45.0,1018.0,66.94343,15.177791,141.67326,38.025528,457.32718
77.0,15.0,204.0,42.0,782.0,67.01181,15.213407,140.69928,37.91176,454.00992
69.0,15.0,201.0,43.0,768.0,67.173035,15.27743,139.95435,37.89946,451.0362
81.0,18.0,200.0,45.0,763.0,67.341965,15.308346,139.23851,37.889515,448.64075
100.0,18.0,184.0,46.0,816.0,67.521835,15.316897,138.54634,37.875725,446.67514
110.0,16.0,223.0,51.0,1021.0,67.675865,15.314288,137.87263,37.860832,445.0825
97.0,16.0,198.0,54.0,820.0,67.812935,15.302498,137.24715,37.851177,443.88144
141.0,29.0,225.0,62.0,933.0,67.9189,15.285415,136.65967,37.849545,442.98325
132.0,23.0,214.0,56.0,965.0,68.016556,15.268152,136.14134,37.859688,442.30762
133.0,31.0,273.0,63.0,961.0,68.1131,15.25355,135.68616,37.883812,441.80292
130.0,22.0,276.0,51.0,964.0,68.21524,15.244345,135.29404,37.920742,441.4049
115.0,23.0,288.0,48.0,995.0,68.319565,15.241583,134.96231,37.96709,441.06796
123.0,29.0,277.0,59.0,1002.0,68.42271,15.245507,134.68645,38.018948,440.75583
126.0,18.0,231.0,49.0,960.0,68.5221,15.2553835,134.45952,38.07263,440.44586
118.0,28.0,226.0,48.0,907.0,68.61622,15.269942,134.27298,38.125183,440.12323
96.0,29.0,194.0,56.0,864.0,68.70401,15.287652,134.11743,38.1746,439.78275
127.0,23.0,232.0,62.0,859.0,68.78539,15.307095,133.98373,38.21968,439.42322
99.0,13.0,216.0,55.0,957.0,68.86081,15.327105,133.8645,38.259995,439.0473
136.0,23.0,183.0,57.0,908.0,68.93109,15.346786,133.75417,38.295666,438.66086
126.0,29.0,229.0,71.0,896.0,68.99712,15.36545,133.64906,38.327236,438.2723
122.0,19.0,202.0,48.0,920.0,69.05982,15.382661,133.54688,38.355408,437.89035
143.0,20.0,212.0,61.0,922.0,69.119774,15.398178,133.44649,38.380947,437.5235
117.0,30.0,253.0,45.0,931.0,69.1775,15.411923,133.34776,38.40458,437.17874
153.0,23.0,378.0,60.0,994.0,69.23322,15.423963,133.25127,38.42692,436.86163
133.0,20.0,240.0,59.0,995.0,69.287,15.434449,133.15768,38.448456,436.5757
120.0,20.0,231.0,36.0,1020.0,69.33879,15.4436035,133.06815,38.469524,436.32272
143.0,25.0,219.0,56.0,891.0,69.38843,15.451655,132.98363,38.490314,436.10236
110.0,21.0,201.0,47.0,865.0,69.43579,15.458861,132.90501,38.51092,435.9133
120.0,33.0,223.0,48.0,929.0,69.48071,15.465414,132.83287,38.53131,435.75287
140.0,36.0,219.0,40.0,1065.0,69.52307,15.471512,132.76765,38.55138,435.61758
135.0,27.0,197.0,50.0,904.0,69.56275,15.477287,132.70949,38.571,435.5039
149.0,18.0,228.0,47.0,1064.0,69.59971,15.482834,132.65814,38.589993,435.4082
119.0,34.0,223.0,54.0,998.0,69.63395,15.4882145,132.61328,38.608204,435.32703
161.0,34.0,230.0,52.0,1084.0,69.66549,15.493456,132.57442,38.625473,435.25714
142.0,30.0,194.0,42.0,946.0,69.69444,15.49854,132.5409,38.6417,435.19626
159.0,21.0,379.0,48.0,1123.0,69.7209,15.503459,132.51205,38.656796,435.14203
127.0,32.0,274.0,56.0,1010.0,69.74504,15.508177,132.48718,38.67071,435.09314
122.0,34.0,196.0,40.0,895.0,69.76701,15.512661,132.46567,38.68345,435.04828
129.0,26.0,204.0,42.0,883.0,69.78693,15.516863,132.44691,38.69503,435.00708
121.0,34.0,203.0,39.0,807.0,69.80502,15.520776,132.43044,38.7055,434.96884
131.0,51.0,176.0,38.0,868.0,69.82143,15.524374,132.41579,38.714947,434.93365
