Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.1918,14.852208,152.4123,42.149403,459.21915
72.0,12.0,165.0,43.0,617.0,70.645676,15.576387,152.15295,40.86106,479.51828
101.0,10.0,214.0,44.0,678.0,71.48687,15.2501545,150.01329,41.06373,483.2722
103.0,11.0,192.0,50.0,738.0,71.46798,15.1703005,148.97456,41.021015,481.69775
131.0,23.0,234.0,53.0,789.0,71.07823,15.106147,149.02849,40.834103,484.52982
106.0,21.0,291.0,55.0,783.0,71.177185,14.96959,149.00919,40.61452,486.45587
83.0,15.0,332.0,56.0,904.0,71.38599,14.904513,149.11028,40.32698,487.71912
91.0,13.0,294.0,45.0,1018.0,71.243614,14.825206,149.99944,40.121685,489.7547
77.0,15.0,204.0,42.0,782.0,71.28974,14.851951,149.52266,40.136894,488.3692
69.0,15.0,201.0,43.0,768.0,71.205154,14.877525,149.38829,40.12927,487.72107
81.0,18.0,200.0,45.0,763.0,71.07726,14.901497,149.29807,40.11317,487.449
100.0,18.0,184.0,46.0,816.0,70.93415,14.91362,149.21016,40.08991,487.4048
110.0,16.0,223.0,51.0,1021.0,70.79342,14.920458,149.07823,40.05657,487.4784
97.0,16.0,198.0,54.0,820.0,70.63131,14.923775,148.9279,40.022087,487.44125
141.0,29.0,225.0,62.0,933.0,70.46054,14.926108,148.7775,39.983376,487.3738
132.0,23.0,214.0,56.0,965.0,70.2777,14.929605,148.64818,39.946415,487.16772
133.0,31.0,273.0,63.0,961.0,70.10125,14.933667,148.53433,39.91179,486.97522
130.0,22.0,276.0,51.0,964.0,69.940346,14.938218,148.42928,39.878395,486.8192
115.0,23.0,288.0,48.0,995.0,69.79901,14.942803,148.32831,39.847084,486.708
123.0,29.0,277.0,59.0,1002.0,69.676544,14.946978,148.23082,39.8186,486.62808
126.0,18.0,231.0,49.0,960.0,69.57025,14.950315,148.13817,39.79306,486.56284
118.0,28.0,226.0,48.0,907.0,69.4783,14.95264,148.05064,39.77004,486.504
96.0,29.0,194.0,56.0,864.0,69.39874,14.9539,147.96838,39.748936,486.44348
127.0,23.0,232.0,62.0,859.0,69.33068,14.954143,147.89032,39.729065,486.38226
99.0,13.0,216.0,55.0,957.0,69.27257,14.953573,147.81558,39.710102,486.31668
136.0,23.0,183.0,57.0,908.0,69.222755,14.952439,147.74423,39.691917,486.24478
126.0,29.0,229.0,71.0,896.0,69.1798,14.950983,147.6766,39.67448,486.16644
122.0,19.0,202.0,48.0,920.0,69.14246,14.949389,147.61317,39.65782,486.08267
143.0,20.0,212.0,61.0,922.0,69.10983,14.9477825,147.55426,39.641937,485.99554
117.0,30.0,253.0,45.0,931.0,69.08115,14.946234,147.49985,39.62684,485.90683
153.0,23.0,378.0,60.0,994.0,69.05575,14.944781,147.44986,39.61254,485.81845
133.0,20.0,240.0,59.0,995.0,69.03308,14.943449,147.40411,39.599037,485.73163
120.0,20.0,231.0,36.0,1020.0,69.012596,14.942237,147.36238,39.586334,485.64722
143.0,25.0,219.0,56.0,891.0,68.9939,14.941152,147.32446,39.574406,485.5659
110.0,21.0,201.0,47.0,865.0,68.97662,14.940182,147.2901,39.563248,485.48822
120.0,33.0,223.0,48.0,929.0,68.96057,14.939324,147.25902,39.552834,485.41434
140.0,36.0,219.0,40.0,1065.0,68.94554,14.938576,147.23094,39.543137,485.34476
135.0,27.0,197.0,50.0,904.0,68.931465,14.93793,147.20555,39.534138,485.27963
149.0,18.0,228.0,47.0,1064.0,68.918236,14.937378,147.1827,39.525814,485.219
119.0,34.0,223.0,54.0,998.0,68.90583,14.9369135,147.16199,39.51815,485.1628
161.0,34.0,230.0,52.0,1084.0,68.894196,14.9365225,147.14339,39.51111,485.1111
142.0,30.0,194.0,42.0,946.0,68.88335,14.9362,147.12663,39.50466,485.06378
159.0,21.0,379.0,48.0,1123.0,68.87326,14.935936,147.1115,39.498787,485.02045
127.0,32.0,274.0,56.0,1010.0,68.86395,14.935718,147.09796,39.493443,484.98102
122.0,34.0,196.0,40.0,895.0,68.855385,14.935543,147.08566,39.488605,484.94525
129.0,26.0,204.0,42.0,883.0,68.84754,14.935395,147.07466,39.484245,484.9129
121.0,34.0,203.0,39.0,807.0,68.84042,14.935274,147.06474,39.480312,484.88367
131.0,51.0,176.0,38.0,868.0,68.83398,14.9351845,147.05586,39.47678,484.85727
