Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.388996,11.448031,90.78247,27.45233,351.06766
36.0,11.0,106.0,23.0,362.0,42.817776,11.580053,88.87529,27.389103,349.47763
46.0,10.5,92.0,23.0,355.0,40.552277,11.128365,89.59626,27.699566,349.64722
45.0,10.0,88.0,23.0,332.0,45.119915,10.955523,85.86569,28.809494,330.9606
53.0,10.0,94.0,33.0,385.0,45.728054,11.318273,89.3059,29.904404,344.90195
50.0,10.0,84.0,41.0,413.0,46.96861,11.510084,91.69088,31.946516,362.0309
55.0,11.0,110.0,39.0,349.0,49.446957,10.813652,102.25894,30.341213,353.119
58.0,12.0,118.0,29.0,394.0,49.98159,11.337823,101.91299,31.177351,358.5147
67.0,13.0,89.0,26.0,403.0,48.15197,11.963616,104.82798,30.244127,342.50494
50.0,13.0,102.0,41.0,397.0,48.098362,11.956291,100.04225,31.005913,357.78763
43.0,12.0,91.0,29.0,342.0,49.7228,11.983774,98.43779,30.259829,365.1139
53.0,13.0,103.0,28.0,342.0,47.088406,12.307822,91.99275,29.3219,362.30383
47.0,14.5,112.0,29.0,369.0,47.396393,11.822273,97.598045,29.593327,366.4547
62.0,16.0,91.0,24.0,354.0,47.058025,12.657605,95.23968,29.603558,377.1263
39.0,10.0,86.0,27.0,355.0,49.3227,12.183239,93.47575,30.546503,358.75238
34.0,11.5,96.0,29.0,352.0,48.760986,11.929226,96.03461,29.379658,357.91165
20.0,13.0,93.0,27.0,412.0,45.927574,12.464982,93.267525,30.315767,361.72397
57.0,13.0,110.0,35.0,385.0,46.59292,13.222701,97.193924,30.085358,361.90897
35.0,15.0,89.0,41.0,337.0,50.198593,13.361552,103.02967,30.764172,370.90723
50.0,12.0,100.0,41.0,378.0,52.003,13.029268,101.14672,30.599052,359.19785
56.0,14.0,101.0,20.0,358.0,54.277466,12.828744,104.219696,30.30034,347.0682
50.0,13.333333333333334,109.0,34.0,372.0,49.954556,13.316074,106.80566,30.661373,371.01074
54.0,12.666666666666666,111.0,36.0,405.0,52.186836,12.954683,103.31443,30.5588,371.8931
53.0,12.0,107.0,37.0,348.0,54.07443,13.232376,103.99633,30.57657,356.10577
42.0,10.0,117.0,40.0,381.0,54.286415,12.860856,103.199135,31.644253,365.79385
47.0,12.0,101.0,33.0,325.0,53.81069,11.684224,104.614075,31.04748,368.55212
57.0,10.0,91.0,27.0,328.0,50.335876,12.371418,105.87422,30.092436,363.02243
48.0,22.0,101.0,23.0,328.0,44.639694,13.291244,111.982346,28.706232,384.0522
30.0,17.5,93.0,26.0,367.0,42.583546,13.754283,111.02886,26.710463,372.01608
55.0,13.0,106.0,21.0,450.0,45.61692,14.182656,111.17315,27.502129,376.15988
43.0,11.0,105.0,20.0,370.0,50.88291,12.99814,109.82861,29.028316,385.2444
62.0,10.0,99.0,32.0,401.0,54.86516,12.612677,107.058136,31.791195,385.4734
50.0,10.0,115.0,32.0,378.0,56.919647,11.469757,110.415726,33.322235,374.96213
48.0,10.0,110.0,32.0,386.0,58.61328,12.127465,103.057106,32.099712,386.53665
53.0,10.0,121.0,35.0,413.0,56.75362,12.605009,110.66894,30.49251,381.15717
46.0,14.0,118.0,25.0,428.0,54.933712,12.891804,111.28827,31.027779,407.94455
54.0,10.0,121.0,31.0,424.0,55.619858,13.451869,110.36165,29.88334,390.6726
55.0,14.0,110.0,28.0,366.0,55.20589,13.403467,106.40653,30.509472,376.8558
54.0,11.0,88.0,30.0,372.0,56.1378,13.846997,104.640465,29.976725,377.01498
47.0,13.0,113.0,27.0,366.0,54.34758,14.341134,108.62452,29.814632,378.58502
50.0,16.0,118.0,25.0,418.0,56.214863,14.441598,112.98753,29.886387,387.47235
65.0,12.0,126.0,31.0,422.0,60.46579,12.871905,120.958786,31.680885,414.5554
54.0,12.5,110.0,27.0,409.0,65.121414,12.025524,117.8267,34.03215,414.8901
73.0,13.0,116.0,32.0,444.0,66.455185,12.215246,112.47017,33.566135,392.45746
66.0,12.5,102.0,46.0,409.0,66.88138,12.821345,111.20672,34.03527,389.21573
57.0,12.0,103.0,28.0,430.0,65.319405,13.660477,114.545876,32.602425,404.35834
66.0,14.0,93.0,28.0,392.0,59.982006,14.675264,114.74045,32.94801,391.72327
73.0,13.666666666666666,125.0,29.0,434.0,61.743423,13.620485,115.64819,29.073767,363.16165
79.0,13.333333333333334,101.0,24.0,393.0,55.946423,14.296543,117.09494,31.282827,397.81894
48.0,13.0,102.0,35.0,366.0,59.99298,14.441286,111.97287,30.935255,374.01422
53.0,19.0,100.0,29.0,372.0,59.1756,13.985433,108.66098,30.043802,359.64493
54.0,18.0,114.0,39.0,397.0,59.053894,13.3864975,105.10243,32.519794,374.2395
57.0,17.0,105.0,32.0,360.0,61.17567,14.245577,100.882614,32.17673,396.6196
67.0,13.0,83.0,42.0,451.0,59.781475,13.214816,108.07337,33.80575,420.85516
63.0,11.0,90.0,31.0,408.0,70.27331,13.050947,104.414635,33.7196,368.65475
82.0,11.0,120.0,52.0,434.0,68.66035,13.212286,97.88205,34.642857,381.30435
