Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.505936,10.385294,103.08208,27.934639,369.46677
36.0,11.0,106.0,23.0,362.0,41.453823,10.514024,103.5495,27.435501,363.89813
46.0,10.5,92.0,23.0,355.0,42.86024,10.688597,100.78385,27.647375,360.17014
45.0,10.0,88.0,23.0,332.0,41.606213,10.333067,99.30085,27.839603,356.89435
53.0,10.0,94.0,33.0,385.0,46.96137,11.249566,100.78546,30.519619,372.24475
50.0,10.0,84.0,41.0,413.0,48.642384,11.779678,96.213715,31.905325,378.03363
55.0,11.0,110.0,39.0,349.0,52.006428,12.683136,98.89957,31.428564,386.4031
58.0,12.0,118.0,29.0,394.0,51.070602,12.303501,99.50227,31.17283,380.21997
67.0,13.0,89.0,26.0,403.0,50.953156,12.096667,97.18235,30.338438,362.99808
50.0,13.0,102.0,41.0,397.0,51.51418,12.152543,97.0317,31.211815,356.52576
43.0,12.0,91.0,29.0,342.0,47.258884,12.671786,96.89931,30.40397,354.54285
53.0,13.0,103.0,28.0,342.0,46.19086,12.085728,94.67793,28.830294,347.1042
47.0,14.5,112.0,29.0,369.0,48.267853,12.974956,94.80197,29.793709,361.93295
62.0,16.0,91.0,24.0,354.0,46.17961,13.031029,95.15002,28.911564,358.75433
39.0,10.0,86.0,27.0,355.0,46.531868,12.192294,93.19571,30.2779,369.08273
34.0,11.5,96.0,29.0,352.0,48.58105,12.155235,96.24334,29.104593,364.71765
20.0,13.0,93.0,27.0,412.0,47.039597,12.359371,94.51098,28.963247,373.3241
57.0,13.0,110.0,35.0,385.0,50.47461,13.01688,98.39237,32.266735,370.3593
35.0,15.0,89.0,41.0,337.0,49.734676,13.455654,100.52428,31.554316,377.03238
50.0,12.0,100.0,41.0,378.0,49.047504,13.182183,97.97691,30.48675,368.62424
56.0,14.0,101.0,20.0,358.0,51.68861,13.38541,101.46524,31.227518,362.25763
50.0,13.333333333333334,109.0,34.0,372.0,52.94861,12.666975,101.75617,32.58619,359.9265
54.0,12.666666666666666,111.0,36.0,405.0,51.267387,12.733291,102.93062,30.296743,365.52478
53.0,12.0,107.0,37.0,348.0,49.735836,12.318412,103.45508,29.446009,370.0414
42.0,10.0,117.0,40.0,381.0,52.212116,13.029444,96.305466,31.699116,357.45844
47.0,12.0,101.0,33.0,325.0,52.57348,12.647513,101.81835,30.875572,373.34912
57.0,10.0,91.0,27.0,328.0,53.103794,12.419481,97.726555,31.116657,375.02103
48.0,22.0,101.0,23.0,328.0,54.052208,12.87623,95.285484,29.238297,363.3749
30.0,17.5,93.0,26.0,367.0,50.251038,13.385675,100.764,26.912779,369.36157
55.0,13.0,106.0,21.0,450.0,53.22113,14.030021,101.742455,28.946165,381.87915
43.0,11.0,105.0,20.0,370.0,54.35865,13.506811,108.73011,28.750692,387.8857
62.0,10.0,99.0,32.0,401.0,54.593338,12.566149,106.43294,30.553532,373.65955
50.0,10.0,115.0,32.0,378.0,58.98834,12.069883,97.54187,32.89574,397.62698
48.0,10.0,110.0,32.0,386.0,59.57083,12.83173,104.50453,30.946928,391.53592
53.0,10.0,121.0,35.0,413.0,54.83314,13.488459,109.676346,29.693588,382.22803
46.0,14.0,118.0,25.0,428.0,55.88217,12.869343,102.0454,31.654825,387.02942
54.0,10.0,121.0,31.0,424.0,53.115524,12.438243,104.689224,31.22025,386.3268
55.0,14.0,110.0,28.0,366.0,52.594345,12.822252,105.0556,30.255274,376.9721
54.0,11.0,88.0,30.0,372.0,54.81253,12.593754,111.95039,30.478067,388.9694
47.0,13.0,113.0,27.0,366.0,53.613705,13.173295,108.78838,29.16726,393.24374
50.0,16.0,118.0,25.0,418.0,53.492172,13.736507,113.6068,28.362995,393.69733
65.0,12.0,126.0,31.0,422.0,59.61883,13.445141,120.43066,31.991581,415.64847
54.0,12.5,110.0,27.0,409.0,63.74063,13.090792,110.97359,31.80141,420.68933
73.0,13.0,116.0,32.0,444.0,64.02461,12.65538,112.75077,32.836468,425.78107
66.0,12.5,102.0,46.0,409.0,65.29886,12.821853,113.52345,33.34305,420.03455
57.0,12.0,103.0,28.0,430.0,61.60213,12.940855,111.116394,32.83831,409.29352
66.0,14.0,93.0,28.0,392.0,65.33327,13.718424,105.622215,34.453716,404.67902
73.0,13.666666666666666,125.0,29.0,434.0,64.424095,13.136041,111.34999,30.242329,408.58838
79.0,13.333333333333334,101.0,24.0,393.0,58.49427,13.5932255,109.33575,30.954632,383.03394
48.0,13.0,102.0,35.0,366.0,60.398376,13.587478,110.48659,32.205532,384.2481
53.0,19.0,100.0,29.0,372.0,57.591393,13.927532,106.77309,29.197912,368.96317
54.0,18.0,114.0,39.0,397.0,60.813335,13.905415,99.8422,32.991947,368.3886
57.0,17.0,105.0,32.0,360.0,61.933334,13.835111,99.91072,32.30542,380.5005
67.0,13.0,83.0,42.0,451.0,66.64692,13.114222,96.021576,35.039307,390.96356
63.0,11.0,90.0,31.0,408.0,67.47949,13.992059,103.60373,33.0053,416.38004
82.0,11.0,120.0,52.0,434.0,71.71238,13.692056,102.65016,35.377796,395.9447
72.0,11.5,104.0,30.0,425.0,68.734276,13.157003,98.13301,37.540646,419.06964
80.0,12.0,123.0,39.0,404.0,65.628235,13.589643,103.8609,34.94492,399.0911
66.0,11.0,122.0,36.0,388.0,67.99041,13.416783,105.6879,36.77435,404.83264
66.0,13.5,110.0,30.0,456.0,68.53005,14.15003,111.72687,32.197178,395.9171
67.0,16.0,152.0,31.0,419.0,69.014435,14.646261,112.4246,33.57488,416.79526
57.0,15.0,109.0,37.0,445.0,63.895435,14.301579,118.937836,32.677696,417.94043
41.0,13.0,122.0,31.0,400.0,60.47536,14.6901655,118.02197,32.441452,403.2086
52.0,14.0,117.0,28.0,356.0,60.647533,14.783869,116.39473,31.829521,389.762
52.0,18.0,104.0,23.0,381.0,63.39935,15.787515,126.400734,29.856785,395.20065
59.0,18.0,118.0,39.0,433.0,67.78947,15.583848,124.91544,35.57127,405.31366
