Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.83007,11.101593,101.8842,29.293236,357.60446
36.0,11.0,106.0,23.0,362.0,44.85766,10.773702,98.988785,30.409355,370.56332
46.0,10.5,92.0,23.0,355.0,44.803207,10.465433,95.79842,30.377481,371.35214
45.0,10.0,88.0,23.0,332.0,45.306465,10.524804,93.37317,30.550665,360.7644
53.0,10.0,94.0,33.0,385.0,47.609844,11.644816,92.11985,31.462345,371.74286
50.0,10.0,84.0,41.0,413.0,45.53346,12.371925,96.529976,32.321262,389.92697
55.0,11.0,110.0,39.0,349.0,48.71327,12.907023,94.38724,31.962109,377.89392
58.0,12.0,118.0,29.0,394.0,49.999363,12.271091,98.19922,32.644882,370.14615
67.0,13.0,89.0,26.0,403.0,49.39798,11.953181,98.99665,31.633732,374.7665
50.0,13.0,102.0,41.0,397.0,47.520218,11.009316,98.628,31.848526,361.47284
43.0,12.0,91.0,29.0,342.0,47.601048,11.4261465,99.67278,31.362919,364.8196
53.0,13.0,103.0,28.0,342.0,46.3485,12.124045,98.4469,30.616468,364.81876
47.0,14.5,112.0,29.0,369.0,48.835587,12.494662,92.96716,30.75776,378.7585
62.0,16.0,91.0,24.0,354.0,47.88418,12.774871,99.23766,30.446815,383.99448
39.0,10.0,86.0,27.0,355.0,47.142,11.508673,96.90413,30.906782,379.68036
34.0,11.5,96.0,29.0,352.0,50.62319,11.590657,91.690285,31.462467,368.82947
20.0,13.0,93.0,27.0,412.0,47.53078,12.465639,92.73828,29.576391,366.96808
57.0,13.0,110.0,35.0,385.0,46.916065,13.259702,94.67519,30.471418,372.51993
35.0,15.0,89.0,41.0,337.0,48.3769,13.233773,98.75123,31.00288,386.9574
50.0,12.0,100.0,41.0,378.0,50.344963,12.619246,103.81976,31.6449,380.2725
56.0,14.0,101.0,20.0,358.0,48.315407,12.810357,106.5318,30.46104,369.8608
50.0,13.333333333333334,109.0,34.0,372.0,51.109486,12.195969,103.11215,30.528917,372.30133
54.0,12.666666666666666,111.0,36.0,405.0,52.734547,12.837017,102.344246,30.383692,385.8062
53.0,12.0,107.0,37.0,348.0,49.025906,13.1350765,104.54108,30.655155,381.16504
42.0,10.0,117.0,40.0,381.0,51.127655,12.376712,102.16755,33.093246,371.5099
47.0,12.0,101.0,33.0,325.0,51.81191,12.60823,102.14498,30.78907,357.36588
57.0,10.0,91.0,27.0,328.0,50.640114,12.527469,99.77439,28.94455,358.95172
48.0,22.0,101.0,23.0,328.0,49.835552,12.979637,101.53706,28.392466,363.90833
30.0,17.5,93.0,26.0,367.0,45.60104,13.423143,101.2812,26.255688,351.81543
55.0,13.0,106.0,21.0,450.0,45.649727,13.904304,104.80049,28.452576,378.28946
43.0,11.0,105.0,20.0,370.0,50.446518,12.788795,97.7091,30.440321,370.13092
62.0,10.0,99.0,32.0,401.0,53.868294,11.979049,100.4162,32.88619,380.38992
50.0,10.0,115.0,32.0,378.0,55.544373,11.787085,103.44735,33.30167,377.45044
48.0,10.0,110.0,32.0,386.0,56.84717,13.475838,101.68609,32.34809,369.0605
53.0,10.0,121.0,35.0,413.0,53.050106,13.451582,115.44707,30.931116,382.28192
46.0,14.0,118.0,25.0,428.0,53.98252,12.326918,111.14038,32.91881,392.69662
54.0,10.0,121.0,31.0,424.0,52.145687,12.48045,112.492226,30.474049,394.4481
55.0,14.0,110.0,28.0,366.0,53.3248,12.525292,104.92267,29.485718,369.78534
54.0,11.0,88.0,30.0,372.0,53.419083,13.231915,110.560036,30.170929,356.32632
47.0,13.0,113.0,27.0,366.0,55.965206,13.886891,111.56816,30.722826,390.90778
50.0,16.0,118.0,25.0,418.0,55.996296,13.720548,114.5379,30.244379,410.078
65.0,12.0,126.0,31.0,422.0,61.453064,12.275139,109.673225,33.53394,417.7227
54.0,12.5,110.0,27.0,409.0,61.364063,11.398517,111.83409,34.62809,415.23148
73.0,13.0,116.0,32.0,444.0,61.7901,12.25753,109.79014,34.647038,414.36865
66.0,12.5,102.0,46.0,409.0,62.721092,12.60064,112.52544,35.107273,402.15796
57.0,12.0,103.0,28.0,430.0,65.04929,13.760489,118.03515,34.41781,418.17978
66.0,14.0,93.0,28.0,392.0,62.485367,13.943388,114.907646,33.033207,429.9262
73.0,13.666666666666666,125.0,29.0,434.0,58.0651,12.603953,118.05587,31.105848,420.93805
