Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.294155,10.95845,99.497475,26.897087,390.9461
36.0,11.0,106.0,23.0,362.0,41.24319,11.036928,102.73332,26.913803,373.23288
46.0,10.5,92.0,23.0,355.0,41.5974,11.564913,100.03634,27.92207,375.11707
45.0,10.0,88.0,23.0,332.0,44.47397,11.199576,102.28103,28.560335,381.39767
53.0,10.0,94.0,33.0,385.0,45.250687,12.123329,97.82168,29.676489,368.39517
50.0,10.0,84.0,41.0,413.0,44.214176,13.150837,100.6193,31.259388,369.2148
55.0,11.0,110.0,39.0,349.0,47.863533,12.68527,98.33098,30.560188,369.9433
58.0,12.0,118.0,29.0,394.0,49.36004,12.237121,97.700645,31.995098,364.66583
67.0,13.0,89.0,26.0,403.0,52.27874,11.773227,102.82178,31.258034,378.66873
50.0,13.0,102.0,41.0,397.0,51.315376,10.788263,110.54187,31.809658,363.43823
43.0,12.0,91.0,29.0,342.0,47.59107,11.689324,105.99341,30.05825,354.98096
53.0,13.0,103.0,28.0,342.0,46.149334,11.883652,103.0653,28.39568,344.7506
47.0,14.5,112.0,29.0,369.0,48.010952,12.741393,98.98995,29.2131,363.17987
62.0,16.0,91.0,24.0,354.0,47.418465,13.041621,102.422424,29.13264,369.8371
39.0,10.0,86.0,27.0,355.0,47.688057,11.944731,103.70095,30.736404,381.19147
34.0,11.5,96.0,29.0,352.0,46.341232,12.466797,100.27728,30.828165,367.42664
20.0,13.0,93.0,27.0,412.0,45.65612,13.264616,100.91815,31.071817,365.20004
57.0,13.0,110.0,35.0,385.0,45.923294,13.8071375,98.616806,31.059843,355.7699
35.0,15.0,89.0,41.0,337.0,49.26421,13.8774185,99.76998,32.1483,383.38907
50.0,12.0,100.0,41.0,378.0,50.363895,13.1987505,100.68669,31.34436,379.66403
56.0,14.0,101.0,20.0,358.0,50.88695,13.105233,105.56703,31.372423,376.20572
50.0,13.333333333333334,109.0,34.0,372.0,48.83658,12.710701,106.36509,31.245152,381.71063
54.0,12.666666666666666,111.0,36.0,405.0,50.38415,12.787503,102.894226,29.73062,386.7686
53.0,12.0,107.0,37.0,348.0,50.401157,12.481286,102.41891,29.922556,388.3954
42.0,10.0,117.0,40.0,381.0,51.18659,11.666509,104.19364,31.68111,375.91092
47.0,12.0,101.0,33.0,325.0,48.67751,11.509598,97.03827,29.63063,359.2707
57.0,10.0,91.0,27.0,328.0,47.055756,12.403269,95.89163,29.085974,361.54596
48.0,22.0,101.0,23.0,328.0,46.368538,13.539673,93.80029,28.876053,368.3398
30.0,17.5,93.0,26.0,367.0,46.168518,13.279336,97.35233,26.718004,380.46234
55.0,13.0,106.0,21.0,450.0,48.01138,13.859979,102.48269,27.405947,388.00165
43.0,11.0,105.0,20.0,370.0,53.781456,12.878689,105.99784,29.911566,389.38965
62.0,10.0,99.0,32.0,401.0,52.854675,12.359539,106.32687,31.317059,386.28558
50.0,10.0,115.0,32.0,378.0,54.916584,12.0778265,105.74904,32.3497,390.799
