Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.55134,12.775393,143.13745,42.038517,423.62347
72.0,12.0,165.0,43.0,617.0,63.375473,14.82519,140.22424,41.416214,458.10275
101.0,10.0,214.0,44.0,678.0,61.15834,14.672186,140.49536,40.732903,447.91647
103.0,11.0,192.0,50.0,738.0,58.95235,14.737106,139.06764,39.846558,444.208
131.0,23.0,234.0,53.0,789.0,57.574158,14.678418,137.54768,39.307724,444.38773
106.0,21.0,291.0,55.0,783.0,56.84155,14.62545,137.10461,38.966,446.24872
83.0,15.0,332.0,56.0,904.0,55.88533,14.535399,136.94203,38.653683,448.51703
91.0,13.0,294.0,45.0,1018.0,55.471775,14.440876,136.16498,38.264412,448.04825
77.0,15.0,204.0,42.0,782.0,55.27463,14.286096,135.69638,38.07509,447.88477
69.0,15.0,201.0,43.0,768.0,54.922424,14.178673,135.35155,37.84558,447.83804
81.0,18.0,200.0,45.0,763.0,54.554405,14.06959,134.78603,37.587265,447.13608
100.0,18.0,184.0,46.0,816.0,54.16636,13.95904,133.95511,37.30886,445.95035
110.0,16.0,223.0,51.0,1021.0,53.78157,13.855984,132.85947,37.010456,444.2801
97.0,16.0,198.0,54.0,820.0,53.412098,13.75878,131.57828,36.704163,442.2549
141.0,29.0,225.0,62.0,933.0,53.064373,13.666263,130.17871,36.391476,439.98282
132.0,23.0,214.0,56.0,965.0,52.747974,13.571764,128.79932,36.08277,437.6539
133.0,31.0,273.0,63.0,961.0,52.45293,13.482685,127.424255,35.778526,435.20325
130.0,22.0,276.0,51.0,964.0,52.17487,13.398141,126.062775,35.4775,432.65332
115.0,23.0,288.0,48.0,995.0,51.912544,13.317705,124.71623,35.17991,430.0221
123.0,29.0,277.0,59.0,1002.0,51.665073,13.241766,123.38049,34.88587,427.3156
126.0,18.0,231.0,49.0,960.0,51.432327,13.170333,122.05606,34.595924,424.55
118.0,28.0,226.0,48.0,907.0,51.213745,13.103327,120.7438,34.31087,421.74374
96.0,29.0,194.0,56.0,864.0,51.008423,13.040535,119.44524,34.031574,418.91678
127.0,23.0,232.0,62.0,859.0,50.815346,12.981928,118.15884,33.758713,416.08426
99.0,13.0,216.0,55.0,957.0,50.633312,12.927231,116.88698,33.493015,413.2654
136.0,23.0,183.0,57.0,908.0,50.460865,12.876203,115.63264,33.235126,410.4781
126.0,29.0,229.0,71.0,896.0,50.29653,12.828613,114.399284,32.98557,407.73782
122.0,19.0,202.0,48.0,920.0,50.138893,12.784246,113.19084,32.744728,405.05844
143.0,20.0,212.0,61.0,922.0,49.986702,12.742896,112.01148,32.51286,402.45142
117.0,30.0,253.0,45.0,931.0,49.83884,12.704355,110.86532,32.290092,399.92645
153.0,23.0,378.0,60.0,994.0,49.694424,12.668427,109.75617,32.07646,397.49127
133.0,20.0,240.0,59.0,995.0,49.552654,12.634906,108.68751,31.871908,395.15186
120.0,20.0,231.0,36.0,1020.0,49.412907,12.603589,107.6622,31.676304,392.91223
143.0,25.0,219.0,56.0,891.0,49.274582,12.574273,106.68231,31.48946,390.77515
110.0,21.0,201.0,47.0,865.0,49.137226,12.546759,105.74929,31.31114,388.74158
120.0,33.0,223.0,48.0,929.0,49.000393,12.520849,104.86382,31.141068,386.81137
140.0,36.0,219.0,40.0,1065.0,48.863743,12.496364,104.026,30.978941,384.98328
135.0,27.0,197.0,50.0,904.0,48.72692,12.473124,103.235344,30.824438,383.25507
149.0,18.0,228.0,47.0,1064.0,48.58966,12.450971,102.49102,30.67722,381.624
119.0,34.0,223.0,54.0,998.0,48.45175,12.429753,101.79177,30.536934,380.08664
161.0,34.0,230.0,52.0,1084.0,48.31298,12.409339,101.13613,30.403233,378.6392
142.0,30.0,194.0,42.0,946.0,48.17321,12.389608,100.522446,30.275757,377.27777
159.0,21.0,379.0,48.0,1123.0,48.03231,12.37045,99.94893,30.154167,375.99805
127.0,32.0,274.0,56.0,1010.0,47.890244,12.35178,99.413734,30.038109,374.79584
122.0,34.0,196.0,40.0,895.0,47.746967,12.333514,98.91498,29.927252,373.66687
129.0,26.0,204.0,42.0,883.0,47.60247,12.315587,98.450745,29.821262,372.6068
121.0,34.0,203.0,39.0,807.0,47.45677,12.297941,98.01917,29.719831,371.6116
131.0,51.0,176.0,38.0,868.0,47.30993,12.28053,97.61837,29.622663,370.67706
