Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.24776,10.631227,104.81774,28.47112,360.45654
36.0,11.0,106.0,23.0,362.0,46.090908,11.098207,98.197845,28.113922,356.2752
46.0,10.5,92.0,23.0,355.0,42.45887,11.795144,97.501976,29.452223,346.83783
45.0,10.0,88.0,23.0,332.0,44.648838,11.011152,95.533646,27.530924,350.49197
53.0,10.0,94.0,33.0,385.0,44.787643,11.968495,96.599556,29.807459,360.25668
50.0,10.0,84.0,41.0,413.0,45.862206,11.201171,103.75574,31.792366,367.33066
55.0,11.0,110.0,39.0,349.0,47.723854,11.816981,107.40044,30.682508,373.76462
58.0,12.0,118.0,29.0,394.0,51.272057,11.379765,102.53076,31.01658,366.51425
67.0,13.0,89.0,26.0,403.0,49.475758,11.096556,103.397896,30.192598,360.14447
50.0,13.0,102.0,41.0,397.0,52.73036,11.439846,107.713394,31.70672,362.81705
43.0,12.0,91.0,29.0,342.0,50.263603,11.45859,99.59918,29.687689,371.30295
53.0,13.0,103.0,28.0,342.0,46.40085,12.230639,95.52588,28.581926,357.1303
47.0,14.5,112.0,29.0,369.0,47.702953,12.347809,99.21434,29.874231,359.97568
62.0,16.0,91.0,24.0,354.0,46.639324,12.220712,98.26067,30.315472,361.23004
39.0,10.0,86.0,27.0,355.0,45.63449,11.945679,101.62338,31.220976,375.31473
34.0,11.5,96.0,29.0,352.0,49.223595,12.721874,96.58557,30.233366,379.16064
20.0,13.0,93.0,27.0,412.0,43.361504,13.167664,94.14304,31.22805,366.58533
57.0,13.0,110.0,35.0,385.0,44.945007,13.546177,98.75553,33.24129,371.36594
35.0,15.0,89.0,41.0,337.0,45.370186,12.8663,103.12395,32.931503,374.87253
50.0,12.0,100.0,41.0,378.0,47.417377,12.664117,98.41086,31.835331,383.6924
56.0,14.0,101.0,20.0,358.0,50.405453,12.751498,104.488914,30.735893,375.04428
50.0,13.333333333333334,109.0,34.0,372.0,48.999336,13.192775,104.87203,30.55827,351.3987
54.0,12.666666666666666,111.0,36.0,405.0,47.633404,12.932188,101.02717,29.568241,372.58304
53.0,12.0,107.0,37.0,348.0,49.106125,12.073233,95.42941,27.65613,356.4467
42.0,10.0,117.0,40.0,381.0,49.63086,11.433384,103.04022,32.143974,376.03125
47.0,12.0,101.0,33.0,325.0,51.040295,11.845842,101.212616,30.41817,380.1198
57.0,10.0,91.0,27.0,328.0,48.181335,12.125342,97.55628,28.615553,366.09677
48.0,22.0,101.0,23.0,328.0,48.056664,13.104757,99.738556,28.350065,383.26764
30.0,17.5,93.0,26.0,367.0,43.563774,13.503951,95.75731,26.546959,370.5557
55.0,13.0,106.0,21.0,450.0,45.44231,13.2652235,103.419205,28.723795,382.38342
43.0,11.0,105.0,20.0,370.0,50.09678,13.805182,110.447174,30.612026,400.13098
62.0,10.0,99.0,32.0,401.0,52.038933,12.648337,102.58838,31.76515,400.15524
50.0,10.0,115.0,32.0,378.0,53.43645,11.729599,110.11926,31.931864,400.1885
48.0,10.0,110.0,32.0,386.0,55.101078,12.31571,105.58042,32.157784,397.41818
53.0,10.0,121.0,35.0,413.0,51.881092,11.857653,109.532196,30.377665,404.50415
46.0,14.0,118.0,25.0,428.0,52.33068,12.104747,105.08548,31.599508,413.26727
54.0,10.0,121.0,31.0,424.0,51.501564,12.500726,108.81759,30.514915,389.16733
55.0,14.0,110.0,28.0,366.0,53.3832,12.5597925,101.00696,28.43312,387.72333
54.0,11.0,88.0,30.0,372.0,52.34417,13.054296,103.01182,28.07106,387.7428
47.0,13.0,113.0,27.0,366.0,51.359768,13.24057,108.95287,28.340813,403.8463
50.0,16.0,118.0,25.0,418.0,54.03202,13.130766,115.20083,28.773659,408.6438
65.0,12.0,126.0,31.0,422.0,55.50421,13.308031,120.14091,32.645588,409.06506
54.0,12.5,110.0,27.0,409.0,55.542156,12.879637,117.583496,33.137264,431.2651
