Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.10257,14.029483,143.39853,40.024433,428.75104
72.0,12.0,165.0,43.0,617.0,66.052475,15.065057,144.74109,40.641262,477.19034
101.0,10.0,214.0,44.0,678.0,63.727867,13.972015,147.30287,40.877815,476.12448
103.0,11.0,192.0,50.0,738.0,62.872242,14.167182,145.27824,39.559147,476.22083
131.0,23.0,234.0,53.0,789.0,62.93316,14.546958,144.10875,39.20351,473.79703
106.0,21.0,291.0,55.0,783.0,63.339012,14.832593,143.04958,38.94122,473.7654
83.0,15.0,332.0,56.0,904.0,63.731655,14.985075,141.42397,38.46982,471.94302
91.0,13.0,294.0,45.0,1018.0,64.04197,15.168313,141.13477,38.438503,471.87534
77.0,15.0,204.0,42.0,782.0,64.29809,15.161162,140.42792,38.422417,471.3031
69.0,15.0,201.0,43.0,768.0,64.35145,15.091763,140.25175,38.494526,471.57477
81.0,18.0,200.0,45.0,763.0,64.33128,14.9748125,140.184,38.49073,472.09946
100.0,18.0,184.0,46.0,816.0,64.25821,14.852297,139.96516,38.41545,472.422
110.0,16.0,223.0,51.0,1021.0,64.14154,14.757743,139.57379,38.2899,472.20654
97.0,16.0,198.0,54.0,820.0,64.00091,14.69305,139.07332,38.131668,471.49258
141.0,29.0,225.0,62.0,933.0,63.849525,14.651144,138.52307,37.955936,470.43637
132.0,23.0,214.0,56.0,965.0,63.691643,14.628751,137.9684,37.787876,469.1343
133.0,31.0,273.0,63.0,961.0,63.538006,14.617207,137.45413,37.63384,467.79694
130.0,22.0,276.0,51.0,964.0,63.40003,14.609169,136.9839,37.49626,466.46698
115.0,23.0,288.0,48.0,995.0,63.27977,14.600793,136.5424,37.373085,465.16632
123.0,29.0,277.0,59.0,1002.0,63.177197,14.590375,136.10861,37.26047,463.88312
126.0,18.0,231.0,49.0,960.0,63.091057,14.578101,135.66277,37.15562,462.60544
118.0,28.0,226.0,48.0,907.0,63.020805,14.564865,135.19194,37.056473,461.3243
96.0,29.0,194.0,56.0,864.0,62.96622,14.551505,134.69113,36.961994,460.03543
127.0,23.0,232.0,62.0,859.0,62.92699,14.538769,134.16202,36.872116,458.74377
99.0,13.0,216.0,55.0,957.0,62.902634,14.527147,133.611,36.78695,457.45734
136.0,23.0,183.0,57.0,908.0,62.89227,14.516949,133.04758,36.706814,456.18738
126.0,29.0,229.0,71.0,896.0,62.894474,14.508398,132.48276,36.632057,454.94647
122.0,19.0,202.0,48.0,920.0,62.90746,14.50169,131.92758,36.562965,453.74603
143.0,20.0,212.0,61.0,922.0,62.929356,14.497042,131.3923,36.499763,452.5949
117.0,30.0,253.0,45.0,931.0,62.95832,14.494689,130.88582,36.442646,451.50076
153.0,23.0,378.0,60.0,994.0,62.99278,14.49484,130.41557,36.39185,450.46936
133.0,20.0,240.0,59.0,995.0,63.031628,14.497647,129.98734,36.347603,449.50586
120.0,20.0,231.0,36.0,1020.0,63.07413,14.503196,129.60512,36.310184,448.61407
143.0,25.0,219.0,56.0,891.0,63.120056,14.511454,129.27135,36.279865,447.79724
110.0,21.0,201.0,47.0,865.0,63.169395,14.522311,128.98694,36.256878,447.05795
120.0,33.0,223.0,48.0,929.0,63.222404,14.53556,128.75156,36.24143,446.39774
140.0,36.0,219.0,40.0,1065.0,63.27941,14.550924,128.56377,36.233627,445.81723
135.0,27.0,197.0,50.0,904.0,63.340637,14.568098,128.42143,36.233463,445.31622
149.0,18.0,228.0,47.0,1064.0,63.40622,14.586757,128.32199,36.240833,444.89352
119.0,34.0,223.0,54.0,998.0,63.476067,14.606577,128.26254,36.25553,444.54767
161.0,34.0,230.0,52.0,1084.0,63.549904,14.627258,128.24017,36.27723,444.2762
142.0,30.0,194.0,42.0,946.0,63.627243,14.648527,128.25214,36.30554,444.07678
159.0,21.0,379.0,48.0,1123.0,63.707386,14.670144,128.29588,36.339966,443.94604
127.0,32.0,274.0,56.0,1010.0,63.78951,14.691911,128.36897,36.380005,443.88116
122.0,34.0,196.0,40.0,895.0,63.872715,14.713655,128.46927,36.42509,443.87888
129.0,26.0,204.0,42.0,883.0,63.95599,14.735228,128.59491,36.47463,443.9357
121.0,34.0,203.0,39.0,807.0,64.038414,14.756506,128.744,36.528046,444.04858
131.0,51.0,176.0,38.0,868.0,64.11906,14.777373,128.91481,36.58475,444.2138
