Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.786182,10.242111,103.53263,28.757431,387.23035
36.0,11.0,106.0,23.0,362.0,49.294174,10.702948,105.77556,28.969503,385.32852
46.0,10.5,92.0,23.0,355.0,51.33403,11.103124,99.12603,28.680277,382.03958
45.0,10.0,88.0,23.0,332.0,50.058937,10.985606,96.55421,29.416325,369.17935
53.0,10.0,94.0,33.0,385.0,50.07605,11.916372,103.7104,30.008476,369.31894
50.0,10.0,84.0,41.0,413.0,47.04273,12.281413,108.37045,30.864326,375.64612
55.0,11.0,110.0,39.0,349.0,49.494045,12.043021,102.9651,32.9518,377.5514
58.0,12.0,118.0,29.0,394.0,51.822674,12.102655,106.60689,33.501167,375.02267
67.0,13.0,89.0,26.0,403.0,54.131775,11.42293,103.408585,32.880558,379.0087
50.0,13.0,102.0,41.0,397.0,50.572178,11.246377,101.8826,33.920174,371.96744
43.0,12.0,91.0,29.0,342.0,48.777,10.848266,104.19825,32.854748,380.5474
53.0,13.0,103.0,28.0,342.0,47.907333,11.140027,100.22552,31.237106,367.76913
47.0,14.5,112.0,29.0,369.0,44.722557,12.282221,102.12769,29.65268,375.69125
62.0,16.0,91.0,24.0,354.0,44.143974,12.802008,101.9607,28.993158,380.1441
39.0,10.0,86.0,27.0,355.0,43.543213,12.289205,95.91274,30.37485,375.61685
34.0,11.5,96.0,29.0,352.0,47.253586,12.922998,98.54312,29.808956,368.5349
20.0,13.0,93.0,27.0,412.0,45.324272,12.933742,98.93846,28.891296,369.85977
57.0,13.0,110.0,35.0,385.0,44.851147,13.726209,102.42021,30.168903,362.82837
35.0,15.0,89.0,41.0,337.0,46.214252,14.190249,101.08862,30.200268,374.5911
50.0,12.0,100.0,41.0,378.0,50.43241,13.312072,102.19038,31.766909,373.4605
56.0,14.0,101.0,20.0,358.0,51.380016,12.909826,101.58261,31.638754,373.99265
50.0,13.333333333333334,109.0,34.0,372.0,50.974087,13.228796,102.35024,30.667738,375.34863
54.0,12.666666666666666,111.0,36.0,405.0,48.291664,13.280929,106.65357,30.564037,385.29935
53.0,12.0,107.0,37.0,348.0,47.238544,12.85722,104.675354,30.2364,378.3864
42.0,10.0,117.0,40.0,381.0,49.60899,12.396205,100.67121,31.77381,352.43222
47.0,12.0,101.0,33.0,325.0,50.362312,12.586098,103.48766,30.838413,348.54037
57.0,10.0,91.0,27.0,328.0,48.825268,12.819629,104.35499,30.192934,370.51526
48.0,22.0,101.0,23.0,328.0,48.02109,13.123293,102.32477,28.40441,377.6815
30.0,17.5,93.0,26.0,367.0,45.38273,13.46373,91.944756,27.874842,374.55258
55.0,13.0,106.0,21.0,450.0,43.32797,13.911246,106.99005,27.986425,403.58716
43.0,11.0,105.0,20.0,370.0,47.791843,12.9405775,105.55289,29.420042,404.72192
62.0,10.0,99.0,32.0,401.0,51.50856,12.194079,109.76312,30.566065,395.42374
50.0,10.0,115.0,32.0,378.0,56.05747,11.606266,107.9928,33.142986,393.78656
48.0,10.0,110.0,32.0,386.0,52.72914,11.885828,108.21457,30.643476,388.88458
53.0,10.0,121.0,35.0,413.0,53.129547,12.737357,110.63653,29.663013,390.29547
46.0,14.0,118.0,25.0,428.0,53.501728,12.204937,117.346306,29.991623,400.74472
54.0,10.0,121.0,31.0,424.0,53.50093,12.582419,112.468445,27.947504,400.8149
55.0,14.0,110.0,28.0,366.0,53.568344,12.048023,106.55151,28.460619,375.90863
54.0,11.0,88.0,30.0,372.0,53.596947,12.493255,109.600746,29.462622,380.05957
47.0,13.0,113.0,27.0,366.0,53.828003,13.45356,114.95707,28.702274,385.12317
50.0,16.0,118.0,25.0,418.0,55.374138,13.766368,115.49478,28.705925,388.37045
65.0,12.0,126.0,31.0,422.0,56.449135,13.620207,126.588554,30.328491,418.5266
54.0,12.5,110.0,27.0,409.0,63.437103,12.331467,120.28946,33.04835,428.26102
73.0,13.0,116.0,32.0,444.0,62.236446,11.629136,124.71836,32.974716,428.03705
