Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.654366,16.552029,153.32803,44.0051,461.10126
72.0,12.0,165.0,43.0,617.0,77.969986,15.457528,155.52736,42.486248,463.66187
101.0,10.0,214.0,44.0,678.0,75.42906,15.198071,155.79575,40.983387,456.19528
103.0,11.0,192.0,50.0,738.0,72.4094,15.526775,150.80988,39.98464,447.74362
131.0,23.0,234.0,53.0,789.0,70.82586,15.86228,146.64853,39.700027,439.48715
106.0,21.0,291.0,55.0,783.0,70.18322,16.18463,143.66222,39.454758,432.89066
83.0,15.0,332.0,56.0,904.0,69.68742,16.31035,140.95415,39.4901,428.0393
91.0,13.0,294.0,45.0,1018.0,69.761,16.44186,140.32309,39.654057,426.30554
77.0,15.0,204.0,42.0,782.0,70.174225,16.464977,140.48528,39.762844,425.93936
69.0,15.0,201.0,43.0,768.0,70.33448,16.481684,141.23692,39.88062,426.13794
81.0,18.0,200.0,45.0,763.0,70.34396,16.50342,141.9602,39.949116,426.13654
100.0,18.0,184.0,46.0,816.0,70.28917,16.531147,142.45073,39.9683,425.8153
110.0,16.0,223.0,51.0,1021.0,70.200966,16.569511,142.70996,39.964603,425.30057
97.0,16.0,198.0,54.0,820.0,70.11942,16.615171,142.78462,39.962574,424.66394
141.0,29.0,225.0,62.0,933.0,70.08577,16.661245,142.76949,39.97467,424.0528
132.0,23.0,214.0,56.0,965.0,70.09781,16.70526,142.73277,40.0089,423.54938
133.0,31.0,273.0,63.0,961.0,70.15149,16.743816,142.71825,40.063972,423.18494
130.0,22.0,276.0,51.0,964.0,70.22975,16.776188,142.74559,40.133224,422.9587
115.0,23.0,288.0,48.0,995.0,70.31457,16.803116,142.81232,40.209507,422.8369
123.0,29.0,277.0,59.0,1002.0,70.39174,16.825846,142.90532,40.28642,422.77722
126.0,18.0,231.0,49.0,960.0,70.4523,16.845747,143.01038,40.359554,422.74515
118.0,28.0,226.0,48.0,907.0,70.49293,16.863941,143.11713,40.426636,422.71875
96.0,29.0,194.0,56.0,864.0,70.51456,16.881163,143.22063,40.487064,422.68884
127.0,23.0,232.0,62.0,859.0,70.52091,16.897781,143.32085,40.541252,422.65582
99.0,13.0,216.0,55.0,957.0,70.51661,16.91386,143.42073,40.59002,422.62625
136.0,23.0,183.0,57.0,908.0,70.506134,16.9293,143.52417,40.634266,422.60773
126.0,29.0,229.0,71.0,896.0,70.493164,16.9439,143.63426,40.67465,422.6071
122.0,19.0,202.0,48.0,920.0,70.48037,16.957468,143.75255,40.7116,422.62823
143.0,20.0,212.0,61.0,922.0,70.4695,16.969833,143.87856,40.745316,422.67242
117.0,30.0,253.0,45.0,931.0,70.46153,16.980877,144.01038,40.775887,422.73856
153.0,23.0,378.0,60.0,994.0,70.45691,16.990515,144.14503,40.803345,422.8239
133.0,20.0,240.0,59.0,995.0,70.455765,16.998726,144.27927,40.82778,422.9249
120.0,20.0,231.0,36.0,1020.0,70.45794,17.005495,144.40968,40.849274,423.03778
143.0,25.0,219.0,56.0,891.0,70.46312,17.010857,144.53358,40.86799,423.15878
110.0,21.0,201.0,47.0,865.0,70.4709,17.014864,144.64871,40.884087,423.28464
120.0,33.0,223.0,48.0,929.0,70.48071,17.017607,144.75362,40.897747,423.4123
140.0,36.0,219.0,40.0,1065.0,70.49197,17.019175,144.84746,40.909172,423.53925
135.0,27.0,197.0,50.0,904.0,70.50402,17.01971,144.92989,40.918507,423.66306
149.0,18.0,228.0,47.0,1064.0,70.51632,17.01934,145.001,40.92594,423.78192
119.0,34.0,223.0,54.0,998.0,70.52833,17.018211,145.06133,40.931633,423.89435
161.0,34.0,230.0,52.0,1084.0,70.53957,17.016474,145.11156,40.93573,423.99924
142.0,30.0,194.0,42.0,946.0,70.54978,17.014275,145.15263,40.93838,424.09573
159.0,21.0,379.0,48.0,1123.0,70.55868,17.011738,145.18558,40.93974,424.18344
127.0,32.0,274.0,56.0,1010.0,70.566246,17.008987,145.21132,40.93997,424.26227
122.0,34.0,196.0,40.0,895.0,70.572426,17.006124,145.23091,40.939236,424.33243
129.0,26.0,204.0,42.0,883.0,70.57734,17.003227,145.24539,40.937683,424.39426
121.0,34.0,203.0,39.0,807.0,70.58109,17.00037,145.25554,40.935455,424.4482
131.0,51.0,176.0,38.0,868.0,70.583885,16.997593,145.26216,40.932697,424.49496
