Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.198822,10.808108,102.030716,29.35258,365.92075
36.0,11.0,106.0,23.0,362.0,45.415504,11.40438,97.27009,29.107967,361.04242
46.0,10.5,92.0,23.0,355.0,44.842213,10.686419,96.116135,29.36976,373.89154
45.0,10.0,88.0,23.0,332.0,44.753227,10.220153,94.60919,29.115536,359.26926
53.0,10.0,94.0,33.0,385.0,45.631645,10.478153,96.567535,30.345139,370.49753
50.0,10.0,84.0,41.0,413.0,47.797607,11.702835,92.069725,30.979595,388.29135
55.0,11.0,110.0,39.0,349.0,49.102726,10.868988,100.6819,31.082767,379.1435
58.0,12.0,118.0,29.0,394.0,49.07347,11.812805,99.23467,31.957191,373.05142
67.0,13.0,89.0,26.0,403.0,50.367245,11.473057,104.76399,31.60028,368.03708
50.0,13.0,102.0,41.0,397.0,50.217037,11.762934,100.54636,30.81643,360.07367
43.0,12.0,91.0,29.0,342.0,48.57925,11.245777,95.82828,31.132906,365.93124
53.0,13.0,103.0,28.0,342.0,49.159737,11.007457,92.83655,29.694914,366.2567
47.0,14.5,112.0,29.0,369.0,48.781353,12.608643,98.86526,29.721796,370.37958
62.0,16.0,91.0,24.0,354.0,49.558323,12.717097,93.14818,29.15021,378.16647
39.0,10.0,86.0,27.0,355.0,47.66563,11.735922,94.26968,29.522272,369.16806
34.0,11.5,96.0,29.0,352.0,47.61107,12.353325,92.19534,30.415163,364.41443
20.0,13.0,93.0,27.0,412.0,46.94517,12.512612,86.59993,30.910944,363.71326
57.0,13.0,110.0,35.0,385.0,50.058,12.8671465,88.18509,31.96357,378.06778
35.0,15.0,89.0,41.0,337.0,47.239162,12.8841095,98.15137,32.029346,379.78152
50.0,12.0,100.0,41.0,378.0,49.18541,13.047886,96.082146,31.565617,370.51398
