Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.07506,11.762041,86.309265,26.537664,352.0113
36.0,11.0,106.0,23.0,362.0,43.034515,11.345444,89.962265,26.413736,358.12717
46.0,10.5,92.0,23.0,355.0,43.972343,11.89775,86.3228,28.2191,368.09552
45.0,10.0,88.0,23.0,332.0,45.09136,11.2026005,90.571045,28.29968,350.3771
53.0,10.0,94.0,33.0,385.0,48.38692,11.281005,91.203514,30.34633,364.21912
50.0,10.0,84.0,41.0,413.0,45.8178,11.922206,96.09868,31.703802,385.40482
55.0,11.0,110.0,39.0,349.0,49.18724,12.297649,92.08764,29.322632,367.26642
58.0,12.0,118.0,29.0,394.0,51.482117,11.97086,96.39836,30.614428,370.60077
67.0,13.0,89.0,26.0,403.0,54.21878,11.621339,97.91524,29.900108,363.70496
50.0,13.0,102.0,41.0,397.0,51.67167,10.380744,92.87712,30.37025,358.86664
43.0,12.0,91.0,29.0,342.0,48.337795,11.664531,96.45659,29.22521,363.6547
53.0,13.0,103.0,28.0,342.0,44.889004,11.89303,87.81118,27.154255,351.59018
47.0,14.5,112.0,29.0,369.0,46.80771,12.434892,95.83823,27.923546,363.55615
62.0,16.0,91.0,24.0,354.0,43.394577,12.3207,100.18826,29.06895,379.8336
39.0,10.0,86.0,27.0,355.0,42.68754,11.843865,93.276085,29.309706,367.1725
34.0,11.5,96.0,29.0,352.0,47.61622,11.596955,97.65636,28.100504,360.96637
20.0,13.0,93.0,27.0,412.0,43.06931,12.336109,93.700035,28.548534,369.4817
57.0,13.0,110.0,35.0,385.0,46.28996,12.920391,102.2966,30.392426,373.41565
35.0,15.0,89.0,41.0,337.0,46.511074,13.454262,104.13657,31.883944,395.5579
50.0,12.0,100.0,41.0,378.0,49.272007,11.961517,103.16715,31.104311,379.5085
56.0,14.0,101.0,20.0,358.0,48.290455,12.89887,102.30179,30.041292,383.02954
50.0,13.333333333333334,109.0,34.0,372.0,48.688446,13.183065,108.65892,31.670002,393.25784
54.0,12.666666666666666,111.0,36.0,405.0,49.93016,12.363829,109.87624,29.934736,381.39978
53.0,12.0,107.0,37.0,348.0,48.577583,13.031447,111.17731,29.134478,382.31134
42.0,10.0,117.0,40.0,381.0,47.599762,12.200127,99.96007,30.123884,376.9285
47.0,12.0,101.0,33.0,325.0,47.78724,11.822312,100.58351,28.909727,372.02496
57.0,10.0,91.0,27.0,328.0,49.384422,12.370179,104.21952,29.45553,381.99066
48.0,22.0,101.0,23.0,328.0,51.03762,13.11619,101.91165,28.390593,382.80875
30.0,17.5,93.0,26.0,367.0,45.44239,13.664365,98.9736,27.03886,380.9694
55.0,13.0,106.0,21.0,450.0,46.588753,13.292217,112.032196,27.972242,387.8175
43.0,11.0,105.0,20.0,370.0,52.12325,12.32226,107.554756,29.188051,379.42612
62.0,10.0,99.0,32.0,401.0,51.83054,11.649764,108.53266,31.74397,389.34332
50.0,10.0,115.0,32.0,378.0,56.042156,11.236021,106.09956,32.47913,388.85043
48.0,10.0,110.0,32.0,386.0,55.44136,11.946634,109.47291,30.58588,388.50235
53.0,10.0,121.0,35.0,413.0,53.810673,11.60476,112.85128,29.765673,386.90637
46.0,14.0,118.0,25.0,428.0,52.599277,12.287668,112.76567,32.70254,403.70676
54.0,10.0,121.0,31.0,424.0,54.2837,13.201928,114.67767,31.596603,409.47656
55.0,14.0,110.0,28.0,366.0,53.845825,12.7206135,108.24608,31.398123,398.98526
54.0,11.0,88.0,30.0,372.0,49.75976,12.572049,109.553925,29.606255,399.57562
47.0,13.0,113.0,27.0,366.0,50.084877,13.663621,111.4538,30.460108,414.7182
50.0,16.0,118.0,25.0,418.0,55.145054,12.538718,112.98792,30.585276,416.70676
65.0,12.0,126.0,31.0,422.0,58.65362,12.259546,122.92889,34.268196,439.62137
54.0,12.5,110.0,27.0,409.0,62.059002,10.987751,117.145065,34.71235,417.08365
73.0,13.0,116.0,32.0,444.0,62.70052,12.108025,113.20503,33.4178,403.09863
66.0,12.5,102.0,46.0,409.0,61.536804,12.861181,113.83442,33.66681,410.99585
57.0,12.0,103.0,28.0,430.0,62.555153,12.696418,109.935936,31.052013,415.25293
66.0,14.0,93.0,28.0,392.0,62.789753,13.540199,117.32272,33.129898,417.8648
73.0,13.666666666666666,125.0,29.0,434.0,63.17113,12.743426,113.40743,28.746086,398.0403
79.0,13.333333333333334,101.0,24.0,393.0,60.390743,13.362942,116.37326,32.454605,406.39124
48.0,13.0,102.0,35.0,366.0,63.37651,12.999731,114.22476,31.888645,398.8355
53.0,19.0,100.0,29.0,372.0,58.892895,14.408728,108.220116,30.43474,391.35403
54.0,18.0,114.0,39.0,397.0,58.604713,13.807264,104.86275,32.073708,404.41098
57.0,17.0,105.0,32.0,360.0,57.39779,15.126523,103.546165,32.123337,411.25043
67.0,13.0,83.0,42.0,451.0,63.0042,14.894556,103.7719,37.50976,431.2161
63.0,11.0,90.0,31.0,408.0,67.685616,13.054297,108.96862,34.35246,412.09607
82.0,11.0,120.0,52.0,434.0,66.18654,13.088045,112.20855,37.59683,421.223
72.0,11.5,104.0,30.0,425.0,67.24878,12.819364,111.53039,35.12924,407.51813
80.0,12.0,123.0,39.0,404.0,69.335945,13.327708,106.152824,33.863647,407.44205
66.0,11.0,122.0,36.0,388.0,68.346275,12.71964,117.29876,35.452446,423.29742
66.0,13.5,110.0,30.0,456.0,67.84072,13.624086,116.08687,32.994267,431.17816
67.0,16.0,152.0,31.0,419.0,67.554726,12.8449,115.40106,33.656223,421.91507
57.0,15.0,109.0,37.0,445.0,58.782013,15.103067,122.97253,32.208878,411.9049
41.0,13.0,122.0,31.0,400.0,61.312862,14.402187,109.50037,33.228077,414.7001
52.0,14.0,117.0,28.0,356.0,58.68253,14.970353,113.01129,32.11046,393.45218
52.0,18.0,104.0,23.0,381.0,59.076374,15.0894575,107.70292,31.089151,406.67523
59.0,18.0,118.0,39.0,433.0,65.926285,14.007401,117.3469,35.135185,421.24222
68.0,14.0,118.0,32.0,395.0,61.065517,13.724675,115.507,33.012154,431.01718
54.0,11.0,131.0,39.0,442.0,62.072502,13.263135,116.42774,36.057384,418.84082
62.0,20.0,131.0,43.0,453.0,66.97337,15.39568,135.7695,41.46935,441.10086
61.0,17.0,133.0,42.0,425.0,65.70942,14.404528,136.11339,37.257298,450.75153
88.0,16.2,153.0,29.0,425.0,73.66577,14.057915,138.4736,34.964817,433.96805
68.0,15.4,171.0,41.0,424.0,68.57448,13.541753,143.21143,40.546124,439.2455
73.0,14.6,138.0,31.0,401.0,67.14717,13.445942,127.21892,34.108,399.07758
69.0,13.8,106.0,35.0,355.0,71.75065,14.540271,123.81925,35.653275,398.5859
52.0,13.0,125.0,26.0,349.0,67.60249,13.720744,107.70997,31.868784,372.89822
63.0,14.0,111.0,44.0,396.0,65.813484,14.758191,114.48822,36.754147,401.50034
72.0,16.0,88.0,32.0,426.0,73.83623,13.4005375,115.03136,37.394573,410.23196
85.0,17.0,136.0,40.0,438.0,76.61521,14.804734,113.35764,38.51663,414.3246
71.0,15.5,100.0,32.0,365.0,79.00515,14.741985,128.45157,39.534267,437.82452
83.0,14.0,148.0,39.0,431.0,75.638596,15.497265,131.95334,42.745342,442.1994
64.0,17.0,118.0,41.0,432.0,74.4056,14.7071295,126.505196,41.81422,437.17694
