Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.480007,10.977586,95.054504,26.979801,367.13214
36.0,11.0,106.0,23.0,362.0,44.475212,10.838023,91.985115,27.524899,370.20258
46.0,10.5,92.0,23.0,355.0,46.795193,10.987356,94.404655,26.517424,349.97934
45.0,10.0,88.0,23.0,332.0,46.266968,9.785882,94.70169,28.67295,360.34006
53.0,10.0,94.0,33.0,385.0,48.7612,9.844839,90.571266,30.99222,369.61514
50.0,10.0,84.0,41.0,413.0,52.1107,10.952233,98.75341,32.025543,380.36264
55.0,11.0,110.0,39.0,349.0,48.93913,11.457584,97.026505,32.619534,369.22763
58.0,12.0,118.0,29.0,394.0,52.814842,11.944323,101.46553,32.416794,370.1013
67.0,13.0,89.0,26.0,403.0,50.754143,11.075485,92.218704,32.039505,368.82092
50.0,13.0,102.0,41.0,397.0,49.62107,11.467571,101.64646,31.417055,384.58627
43.0,12.0,91.0,29.0,342.0,45.198593,12.506021,98.10874,31.475365,380.25006
53.0,13.0,103.0,28.0,342.0,43.30878,12.145933,89.93358,29.336191,367.44855
47.0,14.5,112.0,29.0,369.0,45.344627,11.917696,92.223915,30.058651,365.3165
62.0,16.0,91.0,24.0,354.0,48.546658,12.238219,95.478745,29.369776,363.96036
39.0,10.0,86.0,27.0,355.0,47.151634,11.611433,93.83194,30.41933,367.02472
34.0,11.5,96.0,29.0,352.0,44.118797,12.039067,91.80551,30.469656,368.4979
20.0,13.0,93.0,27.0,412.0,44.369576,13.302412,92.652,29.933302,361.81516
57.0,13.0,110.0,35.0,385.0,45.07858,13.100251,86.25276,30.499472,363.5656
35.0,15.0,89.0,41.0,337.0,49.307987,13.547291,100.07103,30.970663,363.96054
50.0,12.0,100.0,41.0,378.0,49.986794,12.661703,105.18834,30.94403,365.03867
56.0,14.0,101.0,20.0,358.0,47.486786,13.670975,110.621124,31.333748,372.41647
50.0,13.333333333333334,109.0,34.0,372.0,49.980766,12.443743,106.24265,28.766214,372.57455
54.0,12.666666666666666,111.0,36.0,405.0,48.343414,12.016735,103.27907,29.3386,368.9602
53.0,12.0,107.0,37.0,348.0,47.74749,12.395535,107.64745,30.142464,376.58615
42.0,10.0,117.0,40.0,381.0,49.2968,12.456797,110.76646,31.178993,376.83994
47.0,12.0,101.0,33.0,325.0,49.191917,13.007924,117.671295,29.693466,382.95166
57.0,10.0,91.0,27.0,328.0,50.064583,13.521846,105.938034,28.573315,374.84012
48.0,22.0,101.0,23.0,328.0,46.803463,14.148057,96.240944,27.24839,358.975
30.0,17.5,93.0,26.0,367.0,43.022778,14.085534,97.56705,24.366978,340.6599
