Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.80621,18.724636,145.76283,38.920544,438.25266
72.0,12.0,165.0,43.0,617.0,63.789425,17.108812,142.16516,42.703506,459.97598
101.0,10.0,214.0,44.0,678.0,66.04952,16.583094,144.59605,40.558727,449.20187
103.0,11.0,192.0,50.0,738.0,66.8939,16.48692,144.4702,40.671467,444.1174
131.0,23.0,234.0,53.0,789.0,67.01274,16.257858,144.42317,40.05372,434.2649
106.0,21.0,291.0,55.0,783.0,67.773254,15.915355,143.72595,39.635918,432.49786
83.0,15.0,332.0,56.0,904.0,67.730484,15.743706,143.72743,39.33911,425.2723
91.0,13.0,294.0,45.0,1018.0,68.08689,15.888019,144.13269,39.43559,419.66663
77.0,15.0,204.0,42.0,782.0,67.93049,15.923501,144.27858,39.47266,413.6881
69.0,15.0,201.0,43.0,768.0,68.60899,15.994636,144.3116,39.56502,409.21603
81.0,18.0,200.0,45.0,763.0,69.43336,16.07383,144.40054,39.67479,405.2084
100.0,18.0,184.0,46.0,816.0,70.17993,16.112001,144.43394,39.82681,401.56552
110.0,16.0,223.0,51.0,1021.0,70.82054,16.117609,144.30273,39.98878,398.2481
97.0,16.0,198.0,54.0,820.0,71.31386,16.10922,144.06187,40.139473,395.24902
141.0,29.0,225.0,62.0,933.0,71.69591,16.089897,143.69643,40.260437,392.49435
132.0,23.0,214.0,56.0,965.0,71.99662,16.06458,143.29398,40.355824,389.96606
133.0,31.0,273.0,63.0,961.0,72.26834,16.041521,142.87529,40.423485,387.64676
130.0,22.0,276.0,51.0,964.0,72.51842,16.024208,142.50082,40.473648,385.47446
115.0,23.0,288.0,48.0,995.0,72.758224,16.012743,142.20515,40.517742,383.4609
123.0,29.0,277.0,59.0,1002.0,72.9941,16.006096,142.0063,40.56309,381.62216
126.0,18.0,231.0,49.0,960.0,73.22228,16.002924,141.91013,40.614716,379.97842
118.0,28.0,226.0,48.0,907.0,73.43638,16.001547,141.90915,40.6739,378.5397
96.0,29.0,194.0,56.0,864.0,73.62859,16.000683,141.98737,40.738934,377.30823
127.0,23.0,232.0,62.0,859.0,73.792625,15.999424,142.12372,40.806957,376.27567
99.0,13.0,216.0,55.0,957.0,73.92442,15.99762,142.29813,40.874836,375.429
136.0,23.0,183.0,57.0,908.0,74.023926,15.995523,142.4921,40.939877,374.7534
126.0,29.0,229.0,71.0,896.0,74.09368,15.993678,142.69157,41.000107,374.23352
122.0,19.0,202.0,48.0,920.0,74.13801,15.992606,142.88708,41.05459,373.85413
143.0,20.0,212.0,61.0,922.0,74.16199,15.992664,143.07312,41.10321,373.60083
117.0,30.0,253.0,45.0,931.0,74.17074,15.993999,143.24712,41.146477,373.46042
153.0,23.0,378.0,60.0,994.0,74.16867,15.996514,143.4084,41.185112,373.42023
133.0,20.0,240.0,59.0,995.0,74.15924,15.999958,143.55724,41.219837,373.46832
120.0,20.0,231.0,36.0,1020.0,74.1449,16.003965,143.69424,41.251255,373.5928
143.0,25.0,219.0,56.0,891.0,74.1271,16.008171,143.81992,41.279747,373.78226
110.0,21.0,201.0,47.0,865.0,74.106575,16.012245,143.93478,41.305492,374.0249
120.0,33.0,223.0,48.0,929.0,74.083626,16.015947,144.03934,41.328506,374.30923
140.0,36.0,219.0,40.0,1065.0,74.05837,16.019127,144.13396,41.348763,374.62466
135.0,27.0,197.0,50.0,904.0,74.03094,16.02174,144.21936,41.366234,374.96115
149.0,18.0,228.0,47.0,1064.0,74.00155,16.0238,144.2963,41.38095,375.31018
119.0,34.0,223.0,54.0,998.0,73.97055,16.025389,144.36572,41.39303,375.66403
161.0,34.0,230.0,52.0,1084.0,73.93846,16.026606,144.42876,41.402668,376.01688
142.0,30.0,194.0,42.0,946.0,73.90586,16.027557,144.48634,41.410137,376.36374
159.0,21.0,379.0,48.0,1123.0,73.87329,16.02834,144.53941,41.415745,376.70093
127.0,32.0,274.0,56.0,1010.0,73.84124,16.029016,144.5887,41.419804,377.02585
122.0,34.0,196.0,40.0,895.0,73.81011,16.029638,144.63472,41.42259,377.3364
129.0,26.0,204.0,42.0,883.0,73.78027,16.03023,144.67766,41.424347,377.63126
121.0,34.0,203.0,39.0,807.0,73.75187,16.030807,144.71768,41.42529,377.9094
131.0,51.0,176.0,38.0,868.0,73.725075,16.031368,144.75462,41.42556,378.1705
