Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.97952,10.987446,98.68106,29.4527,371.55386
36.0,11.0,106.0,23.0,362.0,44.76383,10.92667,98.13069,29.008947,374.1042
46.0,10.5,92.0,23.0,355.0,44.828045,10.493688,96.39858,29.049007,376.6609
45.0,10.0,88.0,23.0,332.0,45.00499,10.393364,94.19359,29.249517,352.8048
53.0,10.0,94.0,33.0,385.0,47.901806,11.607285,94.29767,29.922337,357.08667
50.0,10.0,84.0,41.0,413.0,50.941746,11.428459,109.45755,31.862722,388.01898
55.0,11.0,110.0,39.0,349.0,49.74962,11.51131,104.78452,30.543636,373.28665
58.0,12.0,118.0,29.0,394.0,54.057816,11.500545,106.623825,30.548819,377.6705
67.0,13.0,89.0,26.0,403.0,51.648914,11.207142,99.08239,31.740639,380.71793
50.0,13.0,102.0,41.0,397.0,50.145416,10.968453,102.31786,30.397467,368.72784
43.0,12.0,91.0,29.0,342.0,48.931778,11.660059,99.822334,29.354067,362.32632
53.0,13.0,103.0,28.0,342.0,44.257214,12.363454,92.87345,28.54902,347.36166
47.0,14.5,112.0,29.0,369.0,44.550346,12.40794,102.35126,29.934471,366.80655
62.0,16.0,91.0,24.0,354.0,44.829624,12.685913,102.24669,30.341623,379.7411
39.0,10.0,86.0,27.0,355.0,42.396046,11.803726,96.288376,30.197687,359.86014
34.0,11.5,96.0,29.0,352.0,42.070004,12.43947,87.033905,28.537569,331.04184
20.0,13.0,93.0,27.0,412.0,40.42864,13.260749,90.877174,30.018894,354.08057
57.0,13.0,110.0,35.0,385.0,44.700092,13.136141,90.39563,31.489798,363.31006
35.0,15.0,89.0,41.0,337.0,46.059834,12.856293,100.55779,31.540974,382.52136
50.0,12.0,100.0,41.0,378.0,48.47298,12.635531,96.23766,29.762989,369.2911
56.0,14.0,101.0,20.0,358.0,49.169662,13.519595,102.78253,28.85879,368.20187
50.0,13.333333333333334,109.0,34.0,372.0,49.59931,12.568095,101.691826,30.26495,369.13226
54.0,12.666666666666666,111.0,36.0,405.0,48.92421,12.53369,105.06845,28.862852,373.8936
53.0,12.0,107.0,37.0,348.0,48.20583,12.602916,106.66348,29.891481,375.387
42.0,10.0,117.0,40.0,381.0,46.65986,11.738314,96.44451,30.652393,357.6393
47.0,12.0,101.0,33.0,325.0,48.86421,12.308203,95.19791,27.666883,325.1722
57.0,10.0,91.0,27.0,328.0,50.098717,12.5958605,101.3577,28.18638,350.80743
48.0,22.0,101.0,23.0,328.0,49.11379,13.689953,104.66429,28.302906,374.62494
30.0,17.5,93.0,26.0,367.0,42.83831,14.460087,95.518486,26.462898,362.92422
55.0,13.0,106.0,21.0,450.0,47.538025,13.916611,107.16252,27.476946,385.59195
43.0,11.0,105.0,20.0,370.0,48.309563,13.727278,106.27425,27.016872,374.0295
62.0,10.0,99.0,32.0,401.0,54.0502,12.217107,99.39933,29.138208,363.8594
50.0,10.0,115.0,32.0,378.0,59.839207,11.480957,101.74367,31.439878,393.85822
48.0,10.0,110.0,32.0,386.0,54.822254,12.555706,103.49987,31.066816,395.7152
53.0,10.0,121.0,35.0,413.0,53.19247,12.457084,106.81355,30.302301,400.6989
46.0,14.0,118.0,25.0,428.0,53.358185,12.118073,106.54205,31.047785,405.7115
54.0,10.0,121.0,31.0,424.0,52.941536,12.331804,105.856735,30.056728,396.7631
55.0,14.0,110.0,28.0,366.0,49.266163,12.671616,99.233864,28.470629,356.87405
54.0,11.0,88.0,30.0,372.0,50.476315,13.86327,94.001396,27.98706,354.7214
47.0,13.0,113.0,27.0,366.0,51.897686,14.249356,106.382576,29.792292,389.4512
50.0,16.0,118.0,25.0,418.0,56.391525,13.9615755,115.568634,28.016703,397.6516
65.0,12.0,126.0,31.0,422.0,62.477566,12.22489,117.141,29.66168,410.1809
54.0,12.5,110.0,27.0,409.0,63.34482,12.143289,111.55276,30.922102,408.3845
73.0,13.0,116.0,32.0,444.0,63.933224,12.028553,114.53756,31.95346,410.05722
