Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.84896,10.430266,99.76361,29.472826,366.28506
36.0,11.0,106.0,23.0,362.0,45.191406,10.297347,100.0081,28.684376,376.36356
46.0,10.5,92.0,23.0,355.0,45.412014,10.820805,92.18803,27.882837,372.08295
45.0,10.0,88.0,23.0,332.0,47.80552,11.3885975,85.58784,28.843283,361.76697
53.0,10.0,94.0,33.0,385.0,51.574413,11.706239,85.31351,31.259214,359.93283
50.0,10.0,84.0,41.0,413.0,52.472935,12.050805,97.5364,33.685947,373.4294
55.0,11.0,110.0,39.0,349.0,52.351414,11.497672,99.3221,34.04723,378.57944
58.0,12.0,118.0,29.0,394.0,53.680626,11.302081,99.74416,33.37121,381.04733
67.0,13.0,89.0,26.0,403.0,55.65096,11.244998,92.995575,33.56968,374.07523
50.0,13.0,102.0,41.0,397.0,53.031612,11.468892,100.250145,32.68964,365.486
43.0,12.0,91.0,29.0,342.0,49.02713,11.080783,98.091255,32.271244,365.0599
53.0,13.0,103.0,28.0,342.0,46.28602,11.550397,97.18742,30.752827,369.8367
47.0,14.5,112.0,29.0,369.0,46.50201,12.1588545,101.67186,30.059074,386.3099
62.0,16.0,91.0,24.0,354.0,47.003113,11.769916,100.303185,30.855278,390.47937
39.0,10.0,86.0,27.0,355.0,44.637917,11.28469,103.01008,30.65995,381.72128
34.0,11.5,96.0,29.0,352.0,47.727077,12.04487,98.826355,29.94599,371.0661
20.0,13.0,93.0,27.0,412.0,45.02579,12.633989,98.12458,30.633097,371.82004
57.0,13.0,110.0,35.0,385.0,49.8198,13.021192,97.70468,32.633186,381.72876
35.0,15.0,89.0,41.0,337.0,48.57939,12.812521,100.88685,32.453712,391.20667
50.0,12.0,100.0,41.0,378.0,52.450863,12.239089,101.37926,32.85074,378.13135
56.0,14.0,101.0,20.0,358.0,50.18769,13.159136,104.85454,31.465658,370.24466
50.0,13.333333333333334,109.0,34.0,372.0,51.388065,13.48434,97.914314,30.117891,364.98352
54.0,12.666666666666666,111.0,36.0,405.0,51.037247,13.039176,99.547264,30.036226,375.08905
53.0,12.0,107.0,37.0,348.0,49.3711,12.275179,103.49486,31.597822,385.056
42.0,10.0,117.0,40.0,381.0,50.591072,11.750269,100.334404,32.431,371.2307
47.0,12.0,101.0,33.0,325.0,50.932728,12.107877,102.40217,31.005543,364.89514
57.0,10.0,91.0,27.0,328.0,51.235012,13.021922,96.16405,29.633953,361.6033
48.0,22.0,101.0,23.0,328.0,49.707634,13.512379,96.896126,28.179731,364.21527
30.0,17.5,93.0,26.0,367.0,41.928543,13.083328,101.004196,26.386045,380.63425
55.0,13.0,106.0,21.0,450.0,45.158836,13.636503,106.64945,27.546621,407.55743
43.0,11.0,105.0,20.0,370.0,48.167477,12.6234255,108.0381,27.939247,403.37408
62.0,10.0,99.0,32.0,401.0,53.60627,11.82586,103.625946,30.259943,390.09778
50.0,10.0,115.0,32.0,378.0,56.869667,12.184132,105.71667,32.033092,393.8636
48.0,10.0,110.0,32.0,386.0,54.570873,13.354125,95.72001,30.904198,389.8262
53.0,10.0,121.0,35.0,413.0,51.017265,12.6277485,103.69231,29.58759,386.0325
46.0,14.0,118.0,25.0,428.0,53.159508,11.923547,109.75428,29.797731,388.17157
54.0,10.0,121.0,31.0,424.0,50.905727,12.620504,103.718315,27.727337,395.20712
55.0,14.0,110.0,28.0,366.0,51.820538,12.9718685,103.37762,28.418514,363.96964
54.0,11.0,88.0,30.0,372.0,50.098255,13.48448,103.84766,28.454348,381.1784
47.0,13.0,113.0,27.0,366.0,53.079918,13.804627,109.49236,27.908836,402.6803
50.0,16.0,118.0,25.0,418.0,54.60884,13.639279,118.6916,28.015865,432.40982
65.0,12.0,126.0,31.0,422.0,60.702396,12.240113,120.386375,29.169554,433.43167
54.0,12.5,110.0,27.0,409.0,64.88532,11.537115,112.92051,32.02237,415.93823
73.0,13.0,116.0,32.0,444.0,65.29148,11.350662,110.689,32.291836,414.6709
66.0,12.5,102.0,46.0,409.0,63.430122,11.923635,113.99061,32.691257,401.76703
57.0,12.0,103.0,28.0,430.0,63.209736,12.486661,111.054,31.779589,386.05475
66.0,14.0,93.0,28.0,392.0,63.800026,13.277294,105.03432,33.796543,411.3963
73.0,13.666666666666666,125.0,29.0,434.0,61.194862,12.734717,123.31303,31.143728,431.02695
