Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.481113,11.142575,111.69093,29.401762,384.2872
36.0,11.0,106.0,23.0,362.0,46.690094,11.504845,109.28837,29.301966,392.76556
46.0,10.5,92.0,23.0,355.0,46.3422,11.629632,101.89215,29.613836,379.53424
45.0,10.0,88.0,23.0,332.0,48.913475,11.600619,100.96494,30.454508,359.97852
53.0,10.0,94.0,33.0,385.0,48.202816,12.031679,96.1184,31.021725,365.5573
50.0,10.0,84.0,41.0,413.0,49.067413,12.296949,105.60042,31.890455,372.02835
55.0,11.0,110.0,39.0,349.0,50.624832,11.919473,101.18231,31.3082,380.07797
58.0,12.0,118.0,29.0,394.0,52.634396,11.862784,105.85761,31.351814,381.31793
67.0,13.0,89.0,26.0,403.0,51.78115,11.382582,103.72396,31.042793,392.95123
50.0,13.0,102.0,41.0,397.0,51.471043,11.166559,104.2345,30.080357,356.7564
43.0,12.0,91.0,29.0,342.0,45.716587,11.696785,104.46781,28.538818,360.59186
53.0,13.0,103.0,28.0,342.0,45.188404,12.273481,91.95281,28.209097,342.63568
47.0,14.5,112.0,29.0,369.0,44.42826,12.585916,94.178246,29.154446,354.0339
62.0,16.0,91.0,24.0,354.0,43.56849,13.165716,101.98362,29.966372,368.5022
39.0,10.0,86.0,27.0,355.0,46.18168,12.232219,101.887405,30.588732,353.8198
34.0,11.5,96.0,29.0,352.0,46.276184,12.624329,99.191185,29.74309,365.6585
20.0,13.0,93.0,27.0,412.0,44.057316,13.521856,98.84527,29.87655,361.56296
57.0,13.0,110.0,35.0,385.0,46.270924,13.571366,94.438965,31.127716,381.73608
35.0,15.0,89.0,41.0,337.0,46.351257,13.097679,105.81476,31.542345,377.37848
50.0,12.0,100.0,41.0,378.0,49.78552,13.066988,104.752304,31.33797,384.0959
56.0,14.0,101.0,20.0,358.0,49.394016,12.459412,105.82742,30.711327,367.24048
50.0,13.333333333333334,109.0,34.0,372.0,48.233353,12.561089,98.835526,30.3241,357.44183
54.0,12.666666666666666,111.0,36.0,405.0,47.67056,12.861334,101.466515,29.769533,362.5807
53.0,12.0,107.0,37.0,348.0,49.594543,12.401611,109.926445,29.988186,373.92252
42.0,10.0,117.0,40.0,381.0,50.82044,11.893605,106.18611,31.26091,369.06583
47.0,12.0,101.0,33.0,325.0,52.807262,11.463888,102.86753,30.270237,367.65662
57.0,10.0,91.0,27.0,328.0,51.083103,12.070686,93.90558,29.117239,351.96588
48.0,22.0,101.0,23.0,328.0,47.44794,13.152034,93.02993,27.96523,365.1574
30.0,17.5,93.0,26.0,367.0,43.395695,13.636246,88.64648,25.515072,338.40887
55.0,13.0,106.0,21.0,450.0,44.084564,14.008988,94.458244,26.213343,358.68414
43.0,11.0,105.0,20.0,370.0,49.980206,12.719987,97.55015,28.094538,368.21478
62.0,10.0,99.0,32.0,401.0,54.838417,12.388422,106.469955,31.069614,384.73874
50.0,10.0,115.0,32.0,378.0,58.112873,11.915098,103.219345,33.025852,392.1568
48.0,10.0,110.0,32.0,386.0,54.24534,12.473785,103.44323,32.24769,388.22885
53.0,10.0,121.0,35.0,413.0,52.625347,12.176337,115.22798,31.213623,396.5918
46.0,14.0,118.0,25.0,428.0,53.528255,12.357967,114.46826,31.40754,410.10632
54.0,10.0,121.0,31.0,424.0,50.7664,13.345313,116.09762,30.407614,389.93753
55.0,14.0,110.0,28.0,366.0,52.708717,12.751977,112.473465,29.836178,379.22723
54.0,11.0,88.0,30.0,372.0,52.522903,13.235148,99.67278,29.221827,365.61978
47.0,13.0,113.0,27.0,366.0,52.67668,14.110932,104.2608,29.332228,377.9186
50.0,16.0,118.0,25.0,418.0,54.07763,13.681115,117.10015,29.028488,396.0694
65.0,12.0,126.0,31.0,422.0,59.605465,12.292311,116.43552,29.81423,409.23932
