Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.05306,10.481481,98.08882,28.259577,376.27298
36.0,11.0,106.0,23.0,362.0,43.202408,10.29398,96.130905,27.625772,381.3308
46.0,10.5,92.0,23.0,355.0,44.150387,10.924263,97.57995,27.43513,375.0869
45.0,10.0,88.0,23.0,332.0,44.649708,11.254791,94.24687,27.931976,360.38528
53.0,10.0,94.0,33.0,385.0,45.853874,11.694279,91.804886,28.976452,363.52005
50.0,10.0,84.0,41.0,413.0,48.189156,12.233996,91.85791,29.965836,365.0597
55.0,11.0,110.0,39.0,349.0,50.119602,11.625092,98.95451,30.53909,362.94028
58.0,12.0,118.0,29.0,394.0,53.284706,11.570467,100.830864,31.679298,369.76724
67.0,13.0,89.0,26.0,403.0,51.12368,10.7457905,101.35409,31.325802,369.7888
50.0,13.0,102.0,41.0,397.0,49.793987,12.464773,97.830605,31.763477,368.39
43.0,12.0,91.0,29.0,342.0,50.484673,12.643083,94.50413,31.91567,366.5473
53.0,13.0,103.0,28.0,342.0,48.00391,12.926224,92.59314,30.377317,370.69516
47.0,14.5,112.0,29.0,369.0,46.668545,13.127579,93.9374,30.596125,381.1206
62.0,16.0,91.0,24.0,354.0,46.590015,13.280925,96.33117,30.323933,394.57233
39.0,10.0,86.0,27.0,355.0,46.499172,12.779874,100.85271,30.701027,383.59558
34.0,11.5,96.0,29.0,352.0,48.795944,12.754123,94.43931,30.658777,377.37198
20.0,13.0,93.0,27.0,412.0,46.208946,12.42602,91.58593,30.687166,370.74838
57.0,13.0,110.0,35.0,385.0,45.83116,12.482638,91.08431,31.392073,369.61005
35.0,15.0,89.0,41.0,337.0,48.127563,12.753981,104.23023,31.631643,383.80405
50.0,12.0,100.0,41.0,378.0,51.22718,12.400692,101.65381,32.1644,374.42795
56.0,14.0,101.0,20.0,358.0,50.326466,12.038025,99.84953,31.361866,366.396
50.0,13.333333333333334,109.0,34.0,372.0,48.932343,12.540577,99.99229,30.679585,388.3305
54.0,12.666666666666666,111.0,36.0,405.0,48.933212,13.155172,108.16683,29.89213,395.2193
53.0,12.0,107.0,37.0,348.0,51.18406,12.039414,104.77598,29.814665,384.54602
42.0,10.0,117.0,40.0,381.0,53.267815,12.652678,95.831436,32.93778,369.03488
47.0,12.0,101.0,33.0,325.0,52.036816,13.231793,92.77571,31.806406,366.1058
57.0,10.0,91.0,27.0,328.0,49.124474,13.29197,91.81846,29.766558,370.3623
48.0,22.0,101.0,23.0,328.0,45.14875,13.4604645,95.65227,27.260725,379.03705
30.0,17.5,93.0,26.0,367.0,40.387413,13.905078,99.0165,26.328796,377.9364
55.0,13.0,106.0,21.0,450.0,41.834835,13.807416,106.323204,26.582893,399.9062
43.0,11.0,105.0,20.0,370.0,48.329353,13.177319,112.52036,27.58834,382.48175
62.0,10.0,99.0,32.0,401.0,54.221508,12.971988,107.604034,29.66156,390.68317
50.0,10.0,115.0,32.0,378.0,58.31618,12.762937,102.89401,30.505024,379.20358
48.0,10.0,110.0,32.0,386.0,55.388847,12.758366,96.42934,31.05028,385.4541
53.0,10.0,121.0,35.0,413.0,50.3524,13.25524,104.36648,29.84571,399.92633
46.0,14.0,118.0,25.0,428.0,53.831333,13.52016,106.40161,29.974308,407.83353
54.0,10.0,121.0,31.0,424.0,52.799423,13.00663,108.29505,29.367125,401.67294
55.0,14.0,110.0,28.0,366.0,55.182816,12.724996,102.69896,30.601017,375.23898
54.0,11.0,88.0,30.0,372.0,52.02046,13.2244425,102.32818,29.642447,381.20602
47.0,13.0,113.0,27.0,366.0,49.795635,13.878027,108.66789,27.794222,401.95776
50.0,16.0,118.0,25.0,418.0,51.49623,14.023056,111.0881,28.334618,415.46948
65.0,12.0,126.0,31.0,422.0,56.917572,13.94026,120.410545,30.24599,436.12766
54.0,12.5,110.0,27.0,409.0,62.879242,12.73967,113.9506,32.037296,412.63086
73.0,13.0,116.0,32.0,444.0,66.15849,12.242348,108.61268,32.501114,410.3865
66.0,12.5,102.0,46.0,409.0,64.94048,12.871625,114.43922,32.510468,407.1478
57.0,12.0,103.0,28.0,430.0,62.036076,13.011796,112.67797,32.844223,423.0601
66.0,14.0,93.0,28.0,392.0,59.152912,12.952094,113.47611,32.628437,418.3966
73.0,13.666666666666666,125.0,29.0,434.0,54.56267,12.497102,117.58745,29.106804,407.8942
79.0,13.333333333333334,101.0,24.0,393.0,54.872643,14.39511,112.325584,30.819498,396.99008
48.0,13.0,102.0,35.0,366.0,56.86944,14.041685,111.86039,30.62079,400.46976
53.0,19.0,100.0,29.0,372.0,55.02075,14.97062,104.08646,30.489685,395.58163
54.0,18.0,114.0,39.0,397.0,56.811646,15.274416,94.50971,31.014067,381.17996
57.0,17.0,105.0,32.0,360.0,57.5041,15.004273,97.50553,31.966736,399.78024
67.0,13.0,83.0,42.0,451.0,63.48964,14.937968,98.101685,34.761555,407.6682
63.0,11.0,90.0,31.0,408.0,69.34912,12.598986,113.11596,35.25477,402.8376
82.0,11.0,120.0,52.0,434.0,69.77148,13.912123,112.384514,34.781204,393.84137
72.0,11.5,104.0,30.0,425.0,70.02981,13.67086,105.21625,36.69801,405.83853
80.0,12.0,123.0,39.0,404.0,65.731316,14.111466,107.238495,34.385925,401.92133
66.0,11.0,122.0,36.0,388.0,67.459335,13.343219,103.33356,35.961567,396.82574
66.0,13.5,110.0,30.0,456.0,62.40544,13.077818,110.20902,33.06471,418.4207
67.0,16.0,152.0,31.0,419.0,66.78631,13.808542,110.39908,33.14104,410.59265
57.0,15.0,109.0,37.0,445.0,58.3298,13.769609,108.36015,34.083904,431.04083
41.0,13.0,122.0,31.0,400.0,57.520687,15.107551,114.33553,32.978283,413.63055
52.0,14.0,117.0,28.0,356.0,60.26765,15.339317,110.44269,35.04894,416.52966
52.0,18.0,104.0,23.0,381.0,60.767082,15.01613,112.89917,33.1904,403.39496
59.0,18.0,118.0,39.0,433.0,63.87276,15.042603,108.38403,36.414597,406.2704
68.0,14.0,118.0,32.0,395.0,62.136414,13.4721,115.367065,34.90349,427.89078
54.0,11.0,131.0,39.0,442.0,56.82299,13.771471,124.6218,35.871,436.07935
62.0,20.0,131.0,43.0,453.0,59.629574,14.402128,130.60631,40.12848,453.72217
61.0,17.0,133.0,42.0,425.0,62.587082,15.281997,145.36989,37.88015,464.56973
88.0,16.2,153.0,29.0,425.0,68.13581,15.406593,140.84254,37.3652,447.54666
68.0,15.4,171.0,41.0,424.0,72.92518,16.529545,140.50615,41.110363,443.74994
73.0,14.6,138.0,31.0,401.0,69.785286,15.410769,128.63434,38.38156,410.64188
69.0,13.8,106.0,35.0,355.0,70.16941,14.85242,116.46496,39.33569,404.0638
52.0,13.0,125.0,26.0,349.0,64.22631,16.168848,103.46109,35.704067,396.36362
