Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.89014,11.033107,103.26006,27.831245,375.06052
36.0,11.0,106.0,23.0,362.0,44.70647,11.278722,100.67909,25.931808,366.00238
46.0,10.5,92.0,23.0,355.0,44.545887,11.595606,98.39194,27.487984,363.14108
45.0,10.0,88.0,23.0,332.0,48.016563,11.217606,89.31207,27.818699,351.21295
53.0,10.0,94.0,33.0,385.0,48.169846,11.221463,96.00264,29.419891,357.7642
50.0,10.0,84.0,41.0,413.0,47.88867,11.822329,104.156815,29.78902,359.5274
55.0,11.0,110.0,39.0,349.0,49.92033,11.478249,107.0848,30.947548,354.74585
58.0,12.0,118.0,29.0,394.0,51.404053,11.745969,103.54554,30.944567,357.86685
67.0,13.0,89.0,26.0,403.0,52.108326,11.681678,103.86115,30.016973,376.6057
50.0,13.0,102.0,41.0,397.0,50.510117,12.170705,99.47737,30.102982,357.57764
43.0,12.0,91.0,29.0,342.0,51.08121,12.380055,97.75233,30.57143,366.22552
53.0,13.0,103.0,28.0,342.0,47.637997,12.201048,98.12024,29.421392,355.44626
47.0,14.5,112.0,29.0,369.0,45.181107,13.122846,102.70644,30.621164,362.04788
62.0,16.0,91.0,24.0,354.0,45.193256,13.162365,105.93167,29.861992,376.82758
39.0,10.0,86.0,27.0,355.0,43.95932,12.445099,100.48578,30.11774,368.6847
34.0,11.5,96.0,29.0,352.0,48.911816,12.21894,94.075134,29.891766,357.84384
20.0,13.0,93.0,27.0,412.0,43.666332,12.2553425,93.479,30.212957,360.7367
57.0,13.0,110.0,35.0,385.0,46.063892,11.908507,97.27841,30.857494,349.94925
35.0,15.0,89.0,41.0,337.0,46.825676,13.061144,100.833954,32.060574,374.043
50.0,12.0,100.0,41.0,378.0,49.318348,12.471003,99.237434,29.728418,377.68018
56.0,14.0,101.0,20.0,358.0,50.94744,11.8940525,98.8576,29.974512,368.58923
50.0,13.333333333333334,109.0,34.0,372.0,50.39981,12.055077,102.93742,30.513977,371.61783
