Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.66781,12.071582,100.405685,29.512648,388.59647
36.0,11.0,106.0,23.0,362.0,45.234394,12.2395935,96.70095,28.78474,393.59158
46.0,10.5,92.0,23.0,355.0,45.87187,12.079799,100.59451,28.524662,387.9058
45.0,10.0,88.0,23.0,332.0,44.79467,10.954964,99.16111,29.123474,372.58337
53.0,10.0,94.0,33.0,385.0,48.792416,11.749654,99.767456,30.126902,364.5671
50.0,10.0,84.0,41.0,413.0,48.03751,11.712602,106.24617,31.802874,377.88623
55.0,11.0,110.0,39.0,349.0,49.89108,11.614707,105.42017,31.756248,373.24838
58.0,12.0,118.0,29.0,394.0,49.24201,12.155743,103.20072,31.63143,375.41672
67.0,13.0,89.0,26.0,403.0,53.599003,11.973872,103.137215,31.281366,385.17517
50.0,13.0,102.0,41.0,397.0,49.684673,11.971333,102.94308,32.079636,384.48535
43.0,12.0,91.0,29.0,342.0,48.042328,11.3631115,98.32242,31.115011,377.8946
53.0,13.0,103.0,28.0,342.0,48.126427,12.067194,96.85007,31.0377,362.87653
47.0,14.5,112.0,29.0,369.0,47.897797,12.814377,98.1749,30.558846,366.3437
62.0,16.0,91.0,24.0,354.0,49.733578,12.853483,97.65939,30.490446,385.9795
39.0,10.0,86.0,27.0,355.0,47.66328,12.348732,98.07985,30.746227,376.19034
34.0,11.5,96.0,29.0,352.0,45.2265,12.310039,92.77525,29.189423,355.84482
20.0,13.0,93.0,27.0,412.0,44.25509,12.032299,90.511696,30.257376,373.2937
57.0,13.0,110.0,35.0,385.0,47.95679,12.9608755,89.96421,33.354443,372.83038
35.0,15.0,89.0,41.0,337.0,48.619755,13.427418,98.77768,32.70147,387.13455
50.0,12.0,100.0,41.0,378.0,48.632603,12.888472,97.986824,31.08499,385.27744
56.0,14.0,101.0,20.0,358.0,47.379143,13.107705,96.83283,31.184774,387.6622
50.0,13.333333333333334,109.0,34.0,372.0,50.09678,12.951756,97.67272,31.7071,381.97327
54.0,12.666666666666666,111.0,36.0,405.0,49.955563,13.880065,107.66538,30.280514,377.75476
53.0,12.0,107.0,37.0,348.0,50.934288,12.924203,105.50132,30.0298,387.3667
42.0,10.0,117.0,40.0,381.0,48.78474,11.806035,103.27448,31.740381,378.29382
47.0,12.0,101.0,33.0,325.0,46.823658,11.962357,105.77324,29.94322,346.11618
57.0,10.0,91.0,27.0,328.0,47.381096,11.863254,97.72331,29.102064,359.80228
48.0,22.0,101.0,23.0,328.0,49.796722,13.596104,98.66952,28.396156,378.21902
30.0,17.5,93.0,26.0,367.0,48.53227,14.055757,90.940445,27.65523,376.90485
55.0,13.0,106.0,21.0,450.0,49.860676,14.517974,99.87052,28.52266,391.04468
43.0,11.0,105.0,20.0,370.0,52.59834,13.823568,103.70254,28.6648,389.03378
62.0,10.0,99.0,32.0,401.0,54.13495,12.645863,112.333855,28.853733,374.42645
