Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.51948,16.260193,142.61769,40.53566,461.61862
72.0,12.0,165.0,43.0,617.0,71.81805,15.81874,147.25127,39.239166,453.0362
101.0,10.0,214.0,44.0,678.0,72.52331,15.687515,144.27974,39.76124,447.83685
103.0,11.0,192.0,50.0,738.0,71.77711,15.583572,141.9555,39.79561,446.3067
131.0,23.0,234.0,53.0,789.0,71.25915,15.502672,140.52966,39.98472,444.17416
106.0,21.0,291.0,55.0,783.0,71.28772,15.390153,140.52054,39.967438,444.43457
83.0,15.0,332.0,56.0,904.0,71.27861,15.361353,139.93236,39.93252,441.47107
91.0,13.0,294.0,45.0,1018.0,71.4521,15.46345,138.79927,40.062656,442.3036
77.0,15.0,204.0,42.0,782.0,71.33122,15.510578,138.30766,40.092762,441.7955
69.0,15.0,201.0,43.0,768.0,71.305664,15.5280695,138.188,40.09369,441.845
81.0,18.0,200.0,45.0,763.0,71.34123,15.53622,138.12856,40.08829,441.8162
100.0,18.0,184.0,46.0,816.0,71.3741,15.537332,138.02684,40.084236,441.54977
110.0,16.0,223.0,51.0,1021.0,71.39869,15.535591,137.87697,40.070446,441.2221
97.0,16.0,198.0,54.0,820.0,71.42519,15.533805,137.70921,40.05352,440.8191
141.0,29.0,225.0,62.0,933.0,71.444595,15.5333395,137.51385,40.037098,440.45743
132.0,23.0,214.0,56.0,965.0,71.46234,15.534456,137.30888,40.017727,440.12045
133.0,31.0,273.0,63.0,961.0,71.48034,15.536356,137.10455,40.001194,439.81638
130.0,22.0,276.0,51.0,964.0,71.50179,15.538602,136.91602,39.988914,439.54626
115.0,23.0,288.0,48.0,995.0,71.52778,15.540705,136.7491,39.980755,439.30774
123.0,29.0,277.0,59.0,1002.0,71.55789,15.542325,136.60582,39.97629,439.0982
126.0,18.0,231.0,49.0,960.0,71.59078,15.543367,136.4867,39.975166,438.9131
118.0,28.0,226.0,48.0,907.0,71.62515,15.543763,136.39041,39.976547,438.74908
96.0,29.0,194.0,56.0,864.0,71.65976,15.54352,136.31517,39.97965,438.60144
127.0,23.0,232.0,62.0,859.0,71.69367,15.542746,136.25807,39.98392,438.4667
99.0,13.0,216.0,55.0,957.0,71.72615,15.541587,136.21602,39.98884,438.3424
136.0,23.0,183.0,57.0,908.0,71.75665,15.540196,136.18593,39.99398,438.22717
126.0,29.0,229.0,71.0,896.0,71.78494,15.53871,136.16518,39.999092,438.12015
122.0,19.0,202.0,48.0,920.0,71.81088,15.537229,136.15144,40.004013,438.02112
143.0,20.0,212.0,61.0,922.0,71.83446,15.535825,136.1429,40.00865,437.92966
117.0,30.0,253.0,45.0,931.0,71.85582,15.534556,136.13815,40.01297,437.84607
153.0,23.0,378.0,60.0,994.0,71.87511,15.533437,136.1362,40.01701,437.77002
133.0,20.0,240.0,59.0,995.0,71.89249,15.532476,136.13626,40.020767,437.70175
120.0,20.0,231.0,36.0,1020.0,71.908165,15.531663,136.13788,40.024284,437.64066
143.0,25.0,219.0,56.0,891.0,71.922295,15.530987,136.14075,40.02759,437.58685
110.0,21.0,201.0,47.0,865.0,71.93506,15.5304165,136.14458,40.030712,437.5396
120.0,33.0,223.0,48.0,929.0,71.9466,15.529939,136.14928,40.033672,437.4984
140.0,36.0,219.0,40.0,1065.0,71.957054,15.529533,136.1547,40.036472,437.46274
135.0,27.0,197.0,50.0,904.0,71.96649,15.529183,136.1607,40.03913,437.43204
149.0,18.0,228.0,47.0,1064.0,71.97501,15.528873,136.16725,40.04164,437.40564
119.0,34.0,223.0,54.0,998.0,71.98272,15.528597,136.17416,40.044014,437.38312
161.0,34.0,230.0,52.0,1084.0,71.9896,15.528353,136.18134,40.046227,437.364
142.0,30.0,194.0,42.0,946.0,71.995804,15.528126,136.18867,40.048298,437.34784
159.0,21.0,379.0,48.0,1123.0,72.00133,15.527919,136.19612,40.05023,437.33423
127.0,32.0,274.0,56.0,1010.0,72.006256,15.527731,136.20352,40.052013,437.32272
122.0,34.0,196.0,40.0,895.0,72.0106,15.527561,136.21082,40.053658,437.31326
129.0,26.0,204.0,42.0,883.0,72.014465,15.52741,136.21797,40.05517,437.30536
121.0,34.0,203.0,39.0,807.0,72.017815,15.527274,136.22484,40.05654,437.2989
131.0,51.0,176.0,38.0,868.0,72.02079,15.527154,136.23141,40.057793,437.2937
