Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.2903,12.057327,104.53465,28.93331,373.91367
36.0,11.0,106.0,23.0,362.0,45.06025,11.967836,101.05074,29.264236,374.1504
46.0,10.5,92.0,23.0,355.0,45.60475,12.39132,98.84197,28.8325,367.14413
45.0,10.0,88.0,23.0,332.0,46.944447,12.042877,96.482864,29.20315,361.7643
53.0,10.0,94.0,33.0,385.0,49.759518,11.903928,100.677704,29.88063,369.31415
50.0,10.0,84.0,41.0,413.0,50.642387,12.112954,99.42199,31.329666,393.75726
55.0,11.0,110.0,39.0,349.0,53.34338,12.466736,107.527504,30.531212,387.93536
58.0,12.0,118.0,29.0,394.0,57.094387,12.388541,110.50807,31.52729,382.03244
67.0,13.0,89.0,26.0,403.0,56.310585,12.380038,108.9771,31.903511,380.61212
50.0,13.0,102.0,41.0,397.0,52.623512,11.762908,100.57409,32.376263,373.3021
43.0,12.0,91.0,29.0,342.0,52.67469,12.018726,99.766014,31.244455,378.70782
53.0,13.0,103.0,28.0,342.0,48.78941,12.688391,95.921974,29.484236,366.79276
47.0,14.5,112.0,29.0,369.0,49.278072,12.7322,101.72928,29.094503,368.1839
62.0,16.0,91.0,24.0,354.0,48.79088,12.999236,97.45013,30.40778,377.1862
39.0,10.0,86.0,27.0,355.0,48.11123,12.110256,97.701775,29.872849,365.85413
34.0,11.5,96.0,29.0,352.0,48.008698,12.444127,95.88158,29.585285,371.59552
20.0,13.0,93.0,27.0,412.0,44.295815,13.146536,93.47105,29.02871,372.631
57.0,13.0,110.0,35.0,385.0,46.605965,12.733316,98.640335,31.136824,385.58646
35.0,15.0,89.0,41.0,337.0,49.84008,13.339144,103.759415,31.21075,378.64038
50.0,12.0,100.0,41.0,378.0,50.86849,12.681777,107.13393,30.371277,370.21738
56.0,14.0,101.0,20.0,358.0,48.96509,12.757242,102.274704,30.254616,379.54553
50.0,13.333333333333334,109.0,34.0,372.0,48.947025,12.723863,99.37281,31.484816,379.00754
54.0,12.666666666666666,111.0,36.0,405.0,49.645023,12.480641,106.853294,30.112331,363.65457
53.0,12.0,107.0,37.0,348.0,53.956333,12.435821,108.114975,30.848362,374.11246
42.0,10.0,117.0,40.0,381.0,49.089813,12.229705,104.009735,31.044325,364.8149
47.0,12.0,101.0,33.0,325.0,50.836796,12.552523,108.28971,30.024143,367.74387
57.0,10.0,91.0,27.0,328.0,50.22727,12.811855,107.34542,29.283627,370.7486
48.0,22.0,101.0,23.0,328.0,47.023438,13.095835,100.48965,29.033968,364.28955
30.0,17.5,93.0,26.0,367.0,45.256485,13.332,101.5139,26.616499,356.3328
55.0,13.0,106.0,21.0,450.0,44.551815,12.502492,110.2527,28.428102,382.39688
43.0,11.0,105.0,20.0,370.0,49.831562,12.126406,109.50485,29.075232,369.74667
62.0,10.0,99.0,32.0,401.0,53.068497,11.731429,107.90575,31.579142,382.60364
50.0,10.0,115.0,32.0,378.0,57.372757,12.726847,110.629395,32.80695,394.07214
48.0,10.0,110.0,32.0,386.0,53.83201,13.620189,100.95074,31.786695,380.61786
53.0,10.0,121.0,35.0,413.0,52.758472,13.230899,109.79362,32.71743,386.11713
46.0,14.0,118.0,25.0,428.0,52.55868,13.077012,109.023964,33.99817,399.65683
54.0,10.0,121.0,31.0,424.0,49.298557,13.921701,104.99863,31.941793,395.09402
55.0,14.0,110.0,28.0,366.0,53.035786,13.442559,104.20939,30.163925,381.3579
54.0,11.0,88.0,30.0,372.0,48.95631,13.212715,101.956505,30.894701,381.51865
47.0,13.0,113.0,27.0,366.0,48.88286,13.770784,104.31421,30.437452,389.65274
50.0,16.0,118.0,25.0,418.0,55.25271,14.300111,112.73557,30.150217,408.93585
65.0,12.0,126.0,31.0,422.0,63.813126,13.527298,120.23146,33.03252,428.20312
54.0,12.5,110.0,27.0,409.0,62.09855,13.154713,116.04062,33.681034,417.40298
73.0,13.0,116.0,32.0,444.0,63.489296,13.136108,120.12015,34.264015,417.05902
66.0,12.5,102.0,46.0,409.0,65.23371,12.972626,114.68139,34.151134,412.66586
