Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.55515,19.356998,152.43567,40.64551,439.8404
72.0,12.0,165.0,43.0,617.0,75.496346,16.90317,144.63228,39.20181,438.06354
101.0,10.0,214.0,44.0,678.0,75.83081,16.934008,138.90408,39.43576,436.88474
103.0,11.0,192.0,50.0,738.0,76.576965,16.915146,137.50748,39.51132,430.21625
131.0,23.0,234.0,53.0,789.0,77.41528,16.879591,137.75194,39.81899,424.56967
106.0,21.0,291.0,55.0,783.0,78.79474,16.942316,139.7039,40.05547,425.5895
83.0,15.0,332.0,56.0,904.0,79.73856,16.937273,140.20045,40.156223,423.851
91.0,13.0,294.0,45.0,1018.0,80.04981,16.87492,140.8099,40.397728,420.25967
77.0,15.0,204.0,42.0,782.0,80.4323,16.919113,140.85234,40.558197,419.2803
69.0,15.0,201.0,43.0,768.0,80.6532,16.960642,140.88759,40.586338,418.59302
81.0,18.0,200.0,45.0,763.0,80.82804,16.996216,140.97186,40.598442,418.07812
100.0,18.0,184.0,46.0,816.0,80.98225,17.02951,141.04468,40.612934,417.62802
110.0,16.0,223.0,51.0,1021.0,81.123375,17.059862,141.09991,40.630337,417.22534
97.0,16.0,198.0,54.0,820.0,81.25682,17.08699,141.17961,40.65522,416.8288
141.0,29.0,225.0,62.0,933.0,81.38559,17.10909,141.24208,40.67895,416.47745
132.0,23.0,214.0,56.0,965.0,81.50716,17.128683,141.25761,40.702507,416.1549
133.0,31.0,273.0,63.0,961.0,81.61321,17.145306,141.25505,40.72327,415.84106
130.0,22.0,276.0,51.0,964.0,81.70747,17.159512,141.24757,40.741096,415.55002
115.0,23.0,288.0,48.0,995.0,81.792076,17.171635,141.23685,40.75648,415.28125
123.0,29.0,277.0,59.0,1002.0,81.866615,17.1819,141.22267,40.7695,415.03436
126.0,18.0,231.0,49.0,960.0,81.93126,17.190504,141.2061,40.780365,414.80963
118.0,28.0,226.0,48.0,907.0,81.98669,17.197796,141.18738,40.789524,414.60696
96.0,29.0,194.0,56.0,864.0,82.03396,17.204031,141.16696,40.79711,414.42545
127.0,23.0,232.0,62.0,859.0,82.07394,17.20926,141.14653,40.80338,414.26483
99.0,13.0,216.0,55.0,957.0,82.107635,17.213655,141.12704,40.808556,414.12418
136.0,23.0,183.0,57.0,908.0,82.136055,17.217323,141.1089,40.81284,414.00204
126.0,29.0,229.0,71.0,896.0,82.15993,17.220383,141.09224,40.816353,413.89645
122.0,19.0,202.0,48.0,920.0,82.179955,17.222921,141.0771,40.819214,413.80594
143.0,20.0,212.0,61.0,922.0,82.1967,17.225025,141.06339,40.821537,413.7285
117.0,30.0,253.0,45.0,931.0,82.21071,17.226784,141.05115,40.823418,413.6624
153.0,23.0,378.0,60.0,994.0,82.222404,17.228233,141.04033,40.824924,413.60648
133.0,20.0,240.0,59.0,995.0,82.23221,17.229443,141.03072,40.82615,413.55896
120.0,20.0,231.0,36.0,1020.0,82.24037,17.230448,141.02231,40.827114,413.51883
143.0,25.0,219.0,56.0,891.0,82.247215,17.231287,141.01498,40.827904,413.48492
110.0,21.0,201.0,47.0,865.0,82.252975,17.231993,141.00854,40.82852,413.45615
120.0,33.0,223.0,48.0,929.0,82.25782,17.23258,141.00294,40.829033,413.4319
140.0,36.0,219.0,40.0,1065.0,82.261925,17.233086,140.99808,40.829445,413.41138
135.0,27.0,197.0,50.0,904.0,82.265396,17.233507,140.99384,40.829765,413.39383
149.0,18.0,228.0,47.0,1064.0,82.26835,17.233868,140.9901,40.830044,413.37894
119.0,34.0,223.0,54.0,998.0,82.270905,17.234173,140.9869,40.83027,413.36624
161.0,34.0,230.0,52.0,1084.0,82.27311,17.234438,140.98412,40.830452,413.35535
142.0,30.0,194.0,42.0,946.0,82.274994,17.234665,140.98164,40.830605,413.34598
159.0,21.0,379.0,48.0,1123.0,82.27666,17.234863,140.97957,40.830738,413.33798
127.0,32.0,274.0,56.0,1010.0,82.278076,17.23504,140.97772,40.830853,413.33105
122.0,34.0,196.0,40.0,895.0,82.27936,17.23519,140.9761,40.830956,413.32504
129.0,26.0,204.0,42.0,883.0,82.28045,17.235321,140.97469,40.831036,413.31976
121.0,34.0,203.0,39.0,807.0,82.281425,17.235441,140.97351,40.83111,413.31522
131.0,51.0,176.0,38.0,868.0,82.28231,17.235546,140.97246,40.83118,413.31125
