Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.43631,9.8898325,106.90823,30.763968,385.40552
36.0,11.0,106.0,23.0,362.0,48.065876,10.686007,100.79157,28.264202,378.5631
46.0,10.5,92.0,23.0,355.0,47.645443,10.040211,96.72662,29.472107,368.08884
45.0,10.0,88.0,23.0,332.0,48.378666,9.855929,94.68576,30.009188,368.6555
53.0,10.0,94.0,33.0,385.0,51.881527,10.103569,96.90982,31.55682,372.83383
50.0,10.0,84.0,41.0,413.0,50.06862,11.121422,94.51715,33.81543,385.7009
55.0,11.0,110.0,39.0,349.0,51.63579,10.5732155,102.21163,33.36073,376.37982
58.0,12.0,118.0,29.0,394.0,53.66711,10.892086,105.10131,33.252922,376.49118
67.0,13.0,89.0,26.0,403.0,54.341866,11.49853,105.77289,31.925144,377.01852
50.0,13.0,102.0,41.0,397.0,51.950516,11.983791,101.968414,31.3582,385.25287
43.0,12.0,91.0,29.0,342.0,52.51781,11.622004,101.57524,31.028458,388.0023
53.0,13.0,103.0,28.0,342.0,48.484753,12.067945,96.29405,29.670595,368.48346
47.0,14.5,112.0,29.0,369.0,47.92531,11.653938,100.45799,31.092865,365.27274
62.0,16.0,91.0,24.0,354.0,44.77206,12.640797,97.177,31.067675,357.1486
39.0,10.0,86.0,27.0,355.0,46.856216,12.264868,104.93217,30.713436,359.06256
34.0,11.5,96.0,29.0,352.0,49.243416,12.4233265,95.378685,30.328506,369.92676
20.0,13.0,93.0,27.0,412.0,47.537098,12.138603,93.633255,30.197329,346.1968
57.0,13.0,110.0,35.0,385.0,50.02644,12.85194,94.520966,31.609829,364.12534
35.0,15.0,89.0,41.0,337.0,50.620235,12.27649,104.88578,34.148567,368.9013
50.0,12.0,100.0,41.0,378.0,51.96172,12.550069,107.59309,31.229582,370.1595
56.0,14.0,101.0,20.0,358.0,50.31169,12.538752,108.51905,30.901396,392.65598
50.0,13.333333333333334,109.0,34.0,372.0,48.811333,13.276714,107.49503,30.8639,376.3028
54.0,12.666666666666666,111.0,36.0,405.0,49.070705,13.042584,108.774765,30.328909,369.03806
53.0,12.0,107.0,37.0,348.0,47.357536,12.299572,108.82212,30.37346,362.51953
42.0,10.0,117.0,40.0,381.0,48.656975,11.2593,106.124176,31.744928,368.29208
47.0,12.0,101.0,33.0,325.0,47.210995,11.540269,100.53842,29.132444,358.20105
57.0,10.0,91.0,27.0,328.0,47.231655,12.763348,95.995605,28.555717,363.35492
48.0,22.0,101.0,23.0,328.0,44.563946,13.921752,93.81237,28.153759,374.36655
30.0,17.5,93.0,26.0,367.0,43.933372,14.641376,101.13065,25.464361,358.11148
55.0,13.0,106.0,21.0,450.0,46.19784,14.221327,106.26468,27.141195,387.04263
43.0,11.0,105.0,20.0,370.0,52.669716,12.022155,112.8376,30.642632,391.35547
62.0,10.0,99.0,32.0,401.0,57.330975,11.405173,107.34711,30.685753,395.02988
50.0,10.0,115.0,32.0,378.0,57.54064,11.218479,107.2916,30.823542,394.64624
48.0,10.0,110.0,32.0,386.0,55.255886,11.942871,102.32273,33.356045,378.17624
53.0,10.0,121.0,35.0,413.0,53.074924,11.281041,104.66989,30.972883,395.1567
46.0,14.0,118.0,25.0,428.0,52.05772,11.954032,110.07578,31.357882,402.93677
54.0,10.0,121.0,31.0,424.0,50.223705,12.811237,111.65288,31.082603,403.54556
55.0,14.0,110.0,28.0,366.0,51.20366,12.530227,107.97454,29.506021,370.63596
54.0,11.0,88.0,30.0,372.0,50.326576,13.684289,105.872116,29.042404,386.36758
47.0,13.0,113.0,27.0,366.0,50.570686,13.05823,105.12098,30.642176,407.40433
50.0,16.0,118.0,25.0,418.0,51.962032,12.915926,109.02583,28.925312,411.76303
65.0,12.0,126.0,31.0,422.0,58.185265,12.292605,120.77222,31.237589,410.06882
54.0,12.5,110.0,27.0,409.0,64.660866,12.488873,120.28447,32.27795,424.95438
73.0,13.0,116.0,32.0,444.0,65.10888,11.683828,116.37343,35.452553,401.02563
