Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.90445,11.342894,93.5667,27.512093,370.32156
36.0,11.0,106.0,23.0,362.0,45.153214,11.311723,89.59089,28.137676,382.52362
46.0,10.5,92.0,23.0,355.0,43.89462,11.54067,95.839485,27.55914,380.23654
45.0,10.0,88.0,23.0,332.0,47.04389,12.412845,88.46697,27.67618,369.8847
53.0,10.0,94.0,33.0,385.0,50.431595,11.804133,88.006256,30.026134,380.2773
50.0,10.0,84.0,41.0,413.0,50.58862,13.0339575,102.60852,29.799719,393.21902
55.0,11.0,110.0,39.0,349.0,50.23851,12.222057,104.422745,30.681812,349.8942
58.0,12.0,118.0,29.0,394.0,52.586212,11.47365,102.010445,31.286402,367.46674
67.0,13.0,89.0,26.0,403.0,51.845882,11.841927,97.98232,31.792055,364.11646
50.0,13.0,102.0,41.0,397.0,50.38133,12.424651,97.36134,31.28655,361.25787
43.0,12.0,91.0,29.0,342.0,48.074127,12.754262,97.7392,30.834723,356.91592
53.0,13.0,103.0,28.0,342.0,47.77329,12.813299,96.51843,28.704401,354.9646
47.0,14.5,112.0,29.0,369.0,49.32353,12.47263,102.70169,29.121023,373.73633
62.0,16.0,91.0,24.0,354.0,46.491783,12.96807,102.75658,29.49078,394.79968
39.0,10.0,86.0,27.0,355.0,47.73856,12.800849,104.19516,29.944859,375.58038
34.0,11.5,96.0,29.0,352.0,49.242756,12.643681,97.02172,31.068121,351.6471
20.0,13.0,93.0,27.0,412.0,46.665348,13.372039,101.52919,30.37323,364.58804
57.0,13.0,110.0,35.0,385.0,45.01461,12.776589,100.59339,32.0159,358.4451
35.0,15.0,89.0,41.0,337.0,46.525448,13.046005,109.40837,31.346558,378.77914
50.0,12.0,100.0,41.0,378.0,47.765907,11.984157,103.04868,31.68367,361.54727
56.0,14.0,101.0,20.0,358.0,48.82771,13.460884,101.88869,31.372654,350.55038
50.0,13.333333333333334,109.0,34.0,372.0,47.04035,13.131862,96.86436,30.523596,374.9031
54.0,12.666666666666666,111.0,36.0,405.0,49.83573,12.712807,104.861916,29.307913,375.24124
53.0,12.0,107.0,37.0,348.0,52.24266,13.352831,105.547356,29.516895,375.8892
42.0,10.0,117.0,40.0,381.0,52.07961,11.853509,104.48919,31.38714,357.4276
47.0,12.0,101.0,33.0,325.0,52.381943,11.469424,97.07211,29.25129,359.99683
