Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.5491,13.9072695,150.90906,45.825657,467.15576
72.0,12.0,165.0,43.0,617.0,69.67783,14.489179,155.36623,44.81609,450.34323
101.0,10.0,214.0,44.0,678.0,67.089905,14.825885,156.09906,43.947586,442.32013
103.0,11.0,192.0,50.0,738.0,66.89701,15.286424,151.54936,43.254047,440.31314
131.0,23.0,234.0,53.0,789.0,66.59261,15.392987,148.35143,42.411407,438.51407
106.0,21.0,291.0,55.0,783.0,66.83379,15.365464,145.2673,41.878265,436.19037
83.0,15.0,332.0,56.0,904.0,66.0979,15.2796755,143.57632,41.399376,433.8927
91.0,13.0,294.0,45.0,1018.0,66.830086,15.390413,141.59236,41.369953,434.3583
77.0,15.0,204.0,42.0,782.0,66.94645,15.456113,141.22722,41.323833,434.2287
69.0,15.0,201.0,43.0,768.0,67.04784,15.513187,141.4548,41.379436,433.75714
81.0,18.0,200.0,45.0,763.0,67.03305,15.578542,141.87036,41.418457,433.3605
100.0,18.0,184.0,46.0,816.0,66.96321,15.638388,142.38326,41.43443,432.94318
110.0,16.0,223.0,51.0,1021.0,66.89057,15.69134,142.83928,41.421593,432.57144
97.0,16.0,198.0,54.0,820.0,66.81819,15.729217,143.18982,41.39003,432.22263
141.0,29.0,225.0,62.0,933.0,66.74981,15.750682,143.41101,41.340122,431.84967
132.0,23.0,214.0,56.0,965.0,66.68859,15.758191,143.53392,41.289696,431.51578
133.0,31.0,273.0,63.0,961.0,66.65303,15.757818,143.56154,41.244152,431.22656
130.0,22.0,276.0,51.0,964.0,66.64352,15.75259,143.51894,41.21087,430.98788
115.0,23.0,288.0,48.0,995.0,66.65585,15.745356,143.43039,41.190678,430.79764
123.0,29.0,277.0,59.0,1002.0,66.68386,15.738079,143.32,41.18242,430.65018
126.0,18.0,231.0,49.0,960.0,66.721725,15.732129,143.20557,41.183758,430.53885
118.0,28.0,226.0,48.0,907.0,66.7638,15.7281275,143.09897,41.191654,430.45645
96.0,29.0,194.0,56.0,864.0,66.805435,15.726112,143.00725,41.20312,430.3943
127.0,23.0,232.0,62.0,859.0,66.84335,15.725829,142.93323,41.215603,430.34567
99.0,13.0,216.0,55.0,957.0,66.87553,15.726872,142.87703,41.22732,430.30573
136.0,23.0,183.0,57.0,908.0,66.90121,15.728818,142.83699,41.237274,430.2714
126.0,29.0,229.0,71.0,896.0,66.92052,15.731293,142.81049,41.245052,430.24112
122.0,19.0,202.0,48.0,920.0,66.93418,15.733969,142.79472,41.25068,430.21426
143.0,20.0,212.0,61.0,922.0,66.94331,15.736615,142.78706,41.254498,430.1908
117.0,30.0,253.0,45.0,931.0,66.948975,15.739076,142.78525,41.25692,430.17108
153.0,23.0,378.0,60.0,994.0,66.9522,15.741264,142.78738,41.258408,430.15512
133.0,20.0,240.0,59.0,995.0,66.95399,15.743135,142.79205,41.25936,430.14304
120.0,20.0,231.0,36.0,1020.0,66.95496,15.744692,142.79814,41.26008,430.13483
143.0,25.0,219.0,56.0,891.0,66.95562,15.74594,142.80486,41.26076,430.13
110.0,21.0,201.0,47.0,865.0,66.95626,15.746904,142.81161,41.26152,430.12808
120.0,33.0,223.0,48.0,929.0,66.957085,15.747633,142.818,41.262413,430.1286
140.0,36.0,219.0,40.0,1065.0,66.95815,15.748146,142.82373,41.263443,430.13092
135.0,27.0,197.0,50.0,904.0,66.95942,15.748498,142.8287,41.264553,430.1344
149.0,18.0,228.0,47.0,1064.0,66.9609,15.748702,142.83289,41.265747,430.13892
119.0,34.0,223.0,54.0,998.0,66.96248,15.748807,142.83618,41.26694,430.14386
161.0,34.0,230.0,52.0,1084.0,66.96412,15.748837,142.83876,41.268116,430.1489
142.0,30.0,194.0,42.0,946.0,66.96573,15.748814,142.84067,41.269238,430.15393
159.0,21.0,379.0,48.0,1123.0,66.96728,15.748755,142.84204,41.270287,430.15894
127.0,32.0,274.0,56.0,1010.0,66.96873,15.748681,142.84302,41.271248,430.16364
122.0,34.0,196.0,40.0,895.0,66.97003,15.748608,142.8437,41.272114,430.16806
129.0,26.0,204.0,42.0,883.0,66.971176,15.748532,142.84422,41.27289,430.17212
121.0,34.0,203.0,39.0,807.0,66.97216,15.748475,142.84467,41.27357,430.1759
131.0,51.0,176.0,38.0,868.0,66.97298,15.748425,142.84505,41.274162,430.17938
