Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.72073,15.036135,143.864,39.57857,445.261
72.0,12.0,165.0,43.0,617.0,72.41842,13.980223,147.08134,41.41203,470.15018
101.0,10.0,214.0,44.0,678.0,69.81646,13.905932,147.08914,40.660957,465.00485
103.0,11.0,192.0,50.0,738.0,67.76468,13.942863,146.03688,40.237156,462.83585
131.0,23.0,234.0,53.0,789.0,65.99122,13.937938,145.53738,39.757103,462.72955
106.0,21.0,291.0,55.0,783.0,64.92212,13.886144,144.17583,39.53446,462.9121
83.0,15.0,332.0,56.0,904.0,64.20273,13.817005,143.08151,39.03442,461.13626
91.0,13.0,294.0,45.0,1018.0,64.065186,13.779398,141.89273,38.930504,459.61212
77.0,15.0,204.0,42.0,782.0,63.790813,13.797366,141.35051,38.636307,456.93857
69.0,15.0,201.0,43.0,768.0,63.583466,13.768563,140.95654,38.350246,454.88312
81.0,18.0,200.0,45.0,763.0,63.420185,13.741017,140.39635,38.10885,453.10913
100.0,18.0,184.0,46.0,816.0,63.3045,13.719735,139.8122,37.913807,451.62357
110.0,16.0,223.0,51.0,1021.0,63.228703,13.702784,139.20294,37.752182,450.38193
97.0,16.0,198.0,54.0,820.0,63.195152,13.690991,138.59528,37.61116,449.21942
141.0,29.0,225.0,62.0,933.0,63.18766,13.682194,138.00314,37.488274,448.1659
132.0,23.0,214.0,56.0,965.0,63.20518,13.676703,137.42494,37.382183,447.16296
133.0,31.0,273.0,63.0,961.0,63.22882,13.673844,136.87715,37.29098,446.25067
130.0,22.0,276.0,51.0,964.0,63.26066,13.673747,136.35883,37.213707,445.3978
115.0,23.0,288.0,48.0,995.0,63.298096,13.676668,135.87259,37.147152,444.57968
123.0,29.0,277.0,59.0,1002.0,63.340027,13.682592,135.41518,37.088875,443.77698
126.0,18.0,231.0,49.0,960.0,63.38589,13.691417,134.98364,37.03723,442.9808
118.0,28.0,226.0,48.0,907.0,63.43539,13.702894,134.5752,36.991673,442.1959
96.0,29.0,194.0,56.0,864.0,63.489037,13.716816,134.18733,36.95199,441.42688
127.0,23.0,232.0,62.0,859.0,63.546974,13.732917,133.81923,36.918213,440.68317
99.0,13.0,216.0,55.0,957.0,63.609562,13.75092,133.47025,36.890503,439.97107
136.0,23.0,183.0,57.0,908.0,63.676807,13.770561,133.14067,36.868954,439.29642
126.0,29.0,229.0,71.0,896.0,63.748463,13.791593,132.83124,36.853622,438.66385
122.0,19.0,202.0,48.0,920.0,63.82417,13.813789,132.54291,36.844494,438.07648
143.0,20.0,212.0,61.0,922.0,63.9033,13.83694,132.27666,36.84141,437.5363
117.0,30.0,253.0,45.0,931.0,63.985203,13.860859,132.03323,36.844112,437.04358
153.0,23.0,378.0,60.0,994.0,64.06911,13.885403,131.8132,36.85225,436.5975
133.0,20.0,240.0,59.0,995.0,64.15424,13.910412,131.6167,36.86539,436.19687
120.0,20.0,231.0,36.0,1020.0,64.23988,13.935758,131.4435,36.883087,435.83948
143.0,25.0,219.0,56.0,891.0,64.32537,13.961311,131.29318,36.9049,435.52344
110.0,21.0,201.0,47.0,865.0,64.410095,13.986953,131.16502,36.930378,435.24677
120.0,33.0,223.0,48.0,929.0,64.49352,14.012552,131.05826,36.95912,435.0075
140.0,36.0,219.0,40.0,1065.0,64.575264,14.038004,130.97186,36.990753,434.80386
135.0,27.0,197.0,50.0,904.0,64.654884,14.063177,130.90489,37.024914,434.6342
149.0,18.0,228.0,47.0,1064.0,64.7321,14.087972,130.85631,37.061287,434.497
119.0,34.0,223.0,54.0,998.0,64.806625,14.112271,130.82507,37.099545,434.3908
161.0,34.0,230.0,52.0,1084.0,64.87823,14.135973,130.81013,37.139416,434.3141
142.0,30.0,194.0,42.0,946.0,64.94672,14.158981,130.81058,37.180607,434.26547
159.0,21.0,379.0,48.0,1123.0,65.01192,14.181198,130.8253,37.222847,434.24353
127.0,32.0,274.0,56.0,1010.0,65.07371,14.202549,130.85335,37.26587,434.24673
122.0,34.0,196.0,40.0,895.0,65.13194,14.222955,130.89372,37.30941,434.27374
129.0,26.0,204.0,42.0,883.0,65.18656,14.242352,130.94543,37.35322,434.32288
121.0,34.0,203.0,39.0,807.0,65.23752,14.260676,131.00749,37.39704,434.39276
131.0,51.0,176.0,38.0,868.0,65.28473,14.277886,131.07895,37.44066,434.48175
