Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.66424,13.115883,151.40927,44.313103,503.04202
72.0,12.0,165.0,43.0,617.0,70.7743,13.843422,144.57515,41.51008,500.6212
101.0,10.0,214.0,44.0,678.0,68.95914,13.858926,145.34474,40.335506,481.13602
103.0,11.0,192.0,50.0,738.0,67.83945,13.755357,146.57028,39.307076,477.499
131.0,23.0,234.0,53.0,789.0,65.9779,13.873024,145.67285,38.657463,472.63913
106.0,21.0,291.0,55.0,783.0,64.69025,13.908265,143.78506,38.362446,469.35056
83.0,15.0,332.0,56.0,904.0,63.3184,14.112065,142.38795,38.09516,464.57867
91.0,13.0,294.0,45.0,1018.0,62.969276,14.361833,142.5829,37.80315,462.63336
77.0,15.0,204.0,42.0,782.0,62.753456,14.357932,141.56313,37.750225,459.34348
69.0,15.0,201.0,43.0,768.0,62.622066,14.344189,140.65097,37.5732,457.22034
81.0,18.0,200.0,45.0,763.0,62.550945,14.319894,139.59767,37.322723,455.37582
100.0,18.0,184.0,46.0,816.0,62.439182,14.293168,138.37982,37.05117,453.38522
110.0,16.0,223.0,51.0,1021.0,62.307045,14.272835,137.05307,36.78338,451.41156
97.0,16.0,198.0,54.0,820.0,62.175766,14.26164,135.66019,36.54837,449.45404
141.0,29.0,225.0,62.0,933.0,62.08663,14.257287,134.32033,36.355015,447.6507
132.0,23.0,214.0,56.0,965.0,62.0317,14.262788,133.12144,36.210114,445.9585
133.0,31.0,273.0,63.0,961.0,62.04002,14.26823,132.09294,36.1085,444.44485
130.0,22.0,276.0,51.0,964.0,62.101074,14.270702,131.25099,36.039898,443.09534
115.0,23.0,288.0,48.0,995.0,62.205536,14.268195,130.58899,35.991707,441.90372
123.0,29.0,277.0,59.0,1002.0,62.34056,14.260115,130.07974,35.952755,440.85425
126.0,18.0,231.0,49.0,960.0,62.491856,14.247403,129.68657,35.915234,439.92432
118.0,28.0,226.0,48.0,907.0,62.647224,14.231939,129.37277,35.874916,439.0913
96.0,29.0,194.0,56.0,864.0,62.797844,14.215925,129.1076,35.8307,438.33612
127.0,23.0,232.0,62.0,859.0,62.94029,14.201069,128.86995,35.783657,437.64832
99.0,13.0,216.0,55.0,957.0,63.073746,14.188647,128.64691,35.73607,437.01892
136.0,23.0,183.0,57.0,908.0,63.199608,14.17933,128.43303,35.69049,436.44357
126.0,29.0,229.0,71.0,896.0,63.320156,14.173273,128.22809,35.649162,435.91946
122.0,19.0,202.0,48.0,920.0,63.43769,14.170275,128.03482,35.613647,435.44507
143.0,20.0,212.0,61.0,922.0,63.55394,14.169914,127.85696,35.584774,435.01926
117.0,30.0,253.0,45.0,931.0,63.669914,14.171694,127.698105,35.56272,434.6406
153.0,23.0,378.0,60.0,994.0,63.785904,14.175141,127.56098,35.547176,434.30756
133.0,20.0,240.0,59.0,995.0,63.901646,14.179867,127.44723,35.537567,434.01813
120.0,20.0,231.0,36.0,1020.0,64.016495,14.185572,127.357376,35.5332,433.7699
143.0,25.0,219.0,56.0,891.0,64.1297,14.192057,127.29117,35.533356,433.56052
110.0,21.0,201.0,47.0,865.0,64.2405,14.199188,127.24772,35.537403,433.38757
120.0,33.0,223.0,48.0,929.0,64.34824,14.2068815,127.22574,35.544785,433.24863
140.0,36.0,219.0,40.0,1065.0,64.45244,14.21508,127.22372,35.55503,433.14127
135.0,27.0,197.0,50.0,904.0,64.55271,14.223745,127.240036,35.567745,433.06335
149.0,18.0,228.0,47.0,1064.0,64.64881,14.232826,127.273026,35.582596,433.01266
119.0,34.0,223.0,54.0,998.0,64.740555,14.2422905,127.320984,35.59931,432.98703
161.0,34.0,230.0,52.0,1084.0,64.82785,14.252087,127.38229,35.617634,432.98465
142.0,30.0,194.0,42.0,946.0,64.91066,14.262166,127.45538,35.63736,433.00357
159.0,21.0,379.0,48.0,1123.0,64.988945,14.272483,127.538734,35.65828,433.04205
127.0,32.0,274.0,56.0,1010.0,65.06272,14.282979,127.63096,35.68024,433.09842
122.0,34.0,196.0,40.0,895.0,65.13201,14.293599,127.73078,35.703094,433.17114
129.0,26.0,204.0,42.0,883.0,65.196884,14.304293,127.837036,35.726685,433.25876
121.0,34.0,203.0,39.0,807.0,65.25739,14.315003,127.948715,35.750904,433.3599
131.0,51.0,176.0,38.0,868.0,65.31361,14.325678,128.06487,35.775623,433.47305
