Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.273964,14.786649,147.23338,43.58139,431.5369
72.0,12.0,165.0,43.0,617.0,72.90695,15.857155,150.69974,40.18298,449.35602
101.0,10.0,214.0,44.0,678.0,70.384186,15.720384,148.03879,38.472588,433.24817
103.0,11.0,192.0,50.0,738.0,67.79678,15.812137,147.02728,38.516605,430.89276
131.0,23.0,234.0,53.0,789.0,65.88237,15.94905,145.74536,38.479546,433.82703
106.0,21.0,291.0,55.0,783.0,65.421814,16.024931,145.67973,38.460163,438.7302
83.0,15.0,332.0,56.0,904.0,65.63784,16.141232,145.73018,38.369877,441.21106
91.0,13.0,294.0,45.0,1018.0,66.01663,16.154957,146.6164,38.498043,442.48163
77.0,15.0,204.0,42.0,782.0,66.37948,16.135418,147.21243,38.6276,444.16806
69.0,15.0,201.0,43.0,768.0,66.733345,16.12585,147.60376,38.660847,444.99033
81.0,18.0,200.0,45.0,763.0,66.95175,16.10704,147.78633,38.6546,445.6418
100.0,18.0,184.0,46.0,816.0,67.08363,16.096647,147.7376,38.62276,446.1133
110.0,16.0,223.0,51.0,1021.0,67.16738,16.09714,147.57608,38.577225,446.46533
97.0,16.0,198.0,54.0,820.0,67.21821,16.106394,147.37988,38.52617,446.71808
141.0,29.0,225.0,62.0,933.0,67.24128,16.11903,147.17632,38.47641,446.86487
132.0,23.0,214.0,56.0,965.0,67.23575,16.13591,146.97899,38.42215,446.86127
133.0,31.0,273.0,63.0,961.0,67.20452,16.152754,146.79646,38.369637,446.75635
130.0,22.0,276.0,51.0,964.0,67.153435,16.167847,146.62605,38.318375,446.57986
115.0,23.0,288.0,48.0,995.0,67.091034,16.18028,146.46614,38.26873,446.34738
123.0,29.0,277.0,59.0,1002.0,67.02363,16.189459,146.31696,38.221077,446.08154
126.0,18.0,231.0,49.0,960.0,66.95601,16.195383,146.17824,38.175644,445.80048
118.0,28.0,226.0,48.0,907.0,66.891624,16.198416,146.04936,38.13282,445.51877
96.0,29.0,194.0,56.0,864.0,66.83329,16.199198,145.92921,38.092987,445.24707
127.0,23.0,232.0,62.0,859.0,66.78302,16.198326,145.81667,38.056683,444.99307
99.0,13.0,216.0,55.0,957.0,66.74214,16.19641,145.7108,38.024166,444.76102
136.0,23.0,183.0,57.0,908.0,66.71117,16.193953,145.61104,37.995544,444.5521
126.0,29.0,229.0,71.0,896.0,66.68979,16.19132,145.51692,37.97073,444.3651
122.0,19.0,202.0,48.0,920.0,66.676994,16.188763,145.42815,37.94947,444.1976
143.0,20.0,212.0,61.0,922.0,66.671364,16.186426,145.3445,37.93141,444.0463
117.0,30.0,253.0,45.0,931.0,66.671234,16.184395,145.26566,37.916145,443.90802
153.0,23.0,378.0,60.0,994.0,66.67503,16.18269,145.19162,37.903244,443.7798
133.0,20.0,240.0,59.0,995.0,66.68126,16.181301,145.1222,37.892345,443.6592
120.0,20.0,231.0,36.0,1020.0,66.68873,16.180193,145.05753,37.883114,443.54474
143.0,25.0,219.0,56.0,891.0,66.69651,16.179306,144.99765,37.875286,443.4351
110.0,21.0,201.0,47.0,865.0,66.70399,16.178598,144.94272,37.86864,443.33017
120.0,33.0,223.0,48.0,929.0,66.7108,16.178001,144.89272,37.86301,443.22977
140.0,36.0,219.0,40.0,1065.0,66.71677,16.17747,144.84769,37.858288,443.13406
135.0,27.0,197.0,50.0,904.0,66.721886,16.17696,144.80757,37.85437,443.04382
149.0,18.0,228.0,47.0,1064.0,66.72628,16.176443,144.77228,37.8512,442.95932
119.0,34.0,223.0,54.0,998.0,66.73011,16.175909,144.74161,37.84873,442.8812
161.0,34.0,230.0,52.0,1084.0,66.73352,16.17534,144.7153,37.846905,442.80972
142.0,30.0,194.0,42.0,946.0,66.73675,16.174744,144.69308,37.84569,442.7452
159.0,21.0,379.0,48.0,1123.0,66.73991,16.174128,144.6746,37.845047,442.6878
127.0,32.0,274.0,56.0,1010.0,66.74313,16.173504,144.65955,37.84492,442.63724
122.0,34.0,196.0,40.0,895.0,66.74648,16.17289,144.64754,37.84527,442.59338
129.0,26.0,204.0,42.0,883.0,66.749985,16.172295,144.63832,37.84603,442.556
121.0,34.0,203.0,39.0,807.0,66.7536,16.17173,144.63144,37.847157,442.52448
131.0,51.0,176.0,38.0,868.0,66.757324,16.171211,144.62672,37.84859,442.49832
