Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.18162,11.455872,101.55477,30.170013,374.41022
36.0,11.0,106.0,23.0,362.0,46.743473,11.026386,98.40084,30.11377,375.96167
46.0,10.5,92.0,23.0,355.0,45.55393,11.133803,102.13355,30.180994,368.77243
45.0,10.0,88.0,23.0,332.0,49.072403,10.994285,97.060936,30.320223,361.3766
53.0,10.0,94.0,33.0,385.0,50.234493,10.839433,98.20513,31.194487,362.11417
50.0,10.0,84.0,41.0,413.0,49.37215,11.697031,101.644356,31.739891,370.30472
55.0,11.0,110.0,39.0,349.0,48.275772,12.26575,105.98617,31.921944,369.8787
58.0,12.0,118.0,29.0,394.0,48.997322,12.427699,105.66687,32.750195,372.65402
67.0,13.0,89.0,26.0,403.0,52.41368,11.975854,104.544106,32.80084,367.00372
50.0,13.0,102.0,41.0,397.0,45.945755,12.473462,104.297264,32.64269,373.7385
43.0,12.0,91.0,29.0,342.0,43.292435,12.67019,104.546906,31.568645,361.17456
53.0,13.0,103.0,28.0,342.0,41.0906,12.917919,100.99258,28.852781,350.78275
47.0,14.5,112.0,29.0,369.0,44.53069,12.919118,104.11681,30.335735,359.87482
62.0,16.0,91.0,24.0,354.0,46.28005,12.88026,103.2476,30.291327,364.65982
39.0,10.0,86.0,27.0,355.0,43.500805,11.649792,99.994,30.969458,369.25122
34.0,11.5,96.0,29.0,352.0,45.65369,12.691035,95.45048,30.158875,369.7271
20.0,13.0,93.0,27.0,412.0,44.19933,12.440523,96.41142,31.105167,353.36377
57.0,13.0,110.0,35.0,385.0,47.503223,12.753333,100.64536,32.558968,365.04105
35.0,15.0,89.0,41.0,337.0,48.34384,12.650028,106.07267,33.591324,366.9876
50.0,12.0,100.0,41.0,378.0,48.65557,13.049546,103.19736,33.327232,373.62085
56.0,14.0,101.0,20.0,358.0,48.481808,13.489177,99.31519,32.582497,366.65137
50.0,13.333333333333334,109.0,34.0,372.0,49.59947,12.917707,107.81375,32.264683,372.86975
54.0,12.666666666666666,111.0,36.0,405.0,49.651123,13.5489,109.50229,31.634537,383.25232
53.0,12.0,107.0,37.0,348.0,49.941822,13.270949,101.30066,29.89234,364.78513
42.0,10.0,117.0,40.0,381.0,48.82013,13.138181,104.4683,32.6303,373.27042
47.0,12.0,101.0,33.0,325.0,44.41668,13.542403,104.028725,30.113426,355.77722
57.0,10.0,91.0,27.0,328.0,47.887444,13.580289,108.270874,28.932167,361.18393
48.0,22.0,101.0,23.0,328.0,49.689426,13.832805,103.65109,28.65201,373.6435
30.0,17.5,93.0,26.0,367.0,42.606262,13.61698,107.623215,27.620663,363.0488
55.0,13.0,106.0,21.0,450.0,43.82806,14.186297,110.00507,27.414827,376.3511
43.0,11.0,105.0,20.0,370.0,50.909065,13.288694,107.282524,28.91909,385.3822
62.0,10.0,99.0,32.0,401.0,52.381477,12.932727,101.98183,31.0632,389.85797
50.0,10.0,115.0,32.0,378.0,54.55142,12.22533,106.77931,32.106174,377.45898
48.0,10.0,110.0,32.0,386.0,57.90857,13.265174,109.44021,32.373337,383.55432
53.0,10.0,121.0,35.0,413.0,51.579994,13.458422,110.71559,31.186924,378.3646
46.0,14.0,118.0,25.0,428.0,52.15972,12.5403,114.153885,31.716625,389.653
54.0,10.0,121.0,31.0,424.0,55.05194,13.010454,112.28041,31.325184,389.69113
55.0,14.0,110.0,28.0,366.0,53.893867,12.730642,105.98172,31.161158,377.4541
54.0,11.0,88.0,30.0,372.0,52.043613,13.327859,106.01838,29.851028,381.8771
47.0,13.0,113.0,27.0,366.0,53.886776,12.87461,106.35181,30.66287,393.31363
50.0,16.0,118.0,25.0,418.0,53.475674,13.335136,108.82426,31.372244,399.9259
65.0,12.0,126.0,31.0,422.0,56.604687,12.537763,122.13536,32.762985,410.57584
54.0,12.5,110.0,27.0,409.0,59.803318,13.017921,116.88852,34.59187,398.10846
73.0,13.0,116.0,32.0,444.0,59.333313,13.044192,115.870224,33.572002,397.01453
66.0,12.5,102.0,46.0,409.0,58.06013,12.426636,113.516594,35.034363,396.5603
57.0,12.0,103.0,28.0,430.0,58.96985,13.156535,114.96202,32.6592,406.86316
66.0,14.0,93.0,28.0,392.0,59.326904,13.705528,107.69202,33.181587,397.34073
73.0,13.666666666666666,125.0,29.0,434.0,59.626728,13.32977,106.761795,30.480263,401.33633
79.0,13.333333333333334,101.0,24.0,393.0,55.78575,13.764787,111.79929,34.437958,384.71945
48.0,13.0,102.0,35.0,366.0,61.39391,13.290698,113.32358,34.6938,393.81232
53.0,19.0,100.0,29.0,372.0,57.30828,13.997199,106.67441,33.808014,372.83105
54.0,18.0,114.0,39.0,397.0,58.997513,13.728027,109.467705,34.801437,375.23538
57.0,17.0,105.0,32.0,360.0,62.681316,14.117979,108.68415,34.85015,393.75403
