Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.52327,15.467394,148.46129,41.950207,536.95667
72.0,12.0,165.0,43.0,617.0,71.43717,14.223363,155.35092,41.746387,505.955
101.0,10.0,214.0,44.0,678.0,70.09025,14.572942,159.26407,41.48634,499.99582
103.0,11.0,192.0,50.0,738.0,67.239044,14.467543,158.78374,40.37816,491.53897
131.0,23.0,234.0,53.0,789.0,65.783806,14.605077,157.92267,39.554462,486.40207
106.0,21.0,291.0,55.0,783.0,65.369286,14.602302,156.42392,39.128613,483.96848
83.0,15.0,332.0,56.0,904.0,65.28223,14.741265,156.5808,38.873474,481.27017
91.0,13.0,294.0,45.0,1018.0,65.46141,14.855803,156.39432,38.93607,480.61652
77.0,15.0,204.0,42.0,782.0,65.618675,14.867027,155.47234,39.166,481.12592
69.0,15.0,201.0,43.0,768.0,65.78936,14.8693075,155.15933,39.33249,481.7425
81.0,18.0,200.0,45.0,763.0,65.95453,14.825125,155.09785,39.452667,482.6273
100.0,18.0,184.0,46.0,816.0,66.07297,14.767364,155.08221,39.50077,483.5917
110.0,16.0,223.0,51.0,1021.0,66.157166,14.710233,155.00452,39.49223,484.40698
97.0,16.0,198.0,54.0,820.0,66.19469,14.661781,154.84541,39.449345,484.93375
141.0,29.0,225.0,62.0,933.0,66.185356,14.623004,154.60226,39.3864,485.18326
132.0,23.0,214.0,56.0,965.0,66.14346,14.599259,154.26364,39.316483,485.17487
133.0,31.0,273.0,63.0,961.0,66.08176,14.586247,153.8725,39.24682,484.9764
130.0,22.0,276.0,51.0,964.0,66.01682,14.580032,153.45842,39.181736,484.65436
115.0,23.0,288.0,48.0,995.0,65.9599,14.578759,153.04631,39.12407,484.26547
123.0,29.0,277.0,59.0,1002.0,65.9147,14.580265,152.65443,39.07451,483.83997
126.0,18.0,231.0,49.0,960.0,65.88072,14.582924,152.29134,39.032143,483.39566
118.0,28.0,226.0,48.0,907.0,65.85508,14.586049,151.9587,38.995365,482.94003
96.0,29.0,194.0,56.0,864.0,65.834816,14.589236,151.65448,38.96237,482.47623
127.0,23.0,232.0,62.0,859.0,65.818115,14.59215,151.37439,38.931713,482.0063
99.0,13.0,216.0,55.0,957.0,65.80415,14.594771,151.11345,38.902542,481.53146
136.0,23.0,183.0,57.0,908.0,65.79278,14.597137,150.86757,38.874626,481.05392
126.0,29.0,229.0,71.0,896.0,65.78418,14.5992985,150.63399,38.848106,480.57654
122.0,19.0,202.0,48.0,920.0,65.77872,14.601325,150.41109,38.823326,480.10324
143.0,20.0,212.0,61.0,922.0,65.77662,14.60328,150.19865,38.80068,479.63867
117.0,30.0,253.0,45.0,931.0,65.7781,14.60522,149.99716,38.780495,479.1871
153.0,23.0,378.0,60.0,994.0,65.7832,14.60719,149.80756,38.763004,478.75275
133.0,20.0,240.0,59.0,995.0,65.79176,14.609228,149.63098,38.748318,478.339
120.0,20.0,231.0,36.0,1020.0,65.80356,14.611359,149.46848,38.736458,477.94824
143.0,25.0,219.0,56.0,891.0,65.818214,14.613605,149.32097,38.727345,477.58243
110.0,21.0,201.0,47.0,865.0,65.8353,14.615965,149.18896,38.720848,477.24286
120.0,33.0,223.0,48.0,929.0,65.85438,14.618434,149.07275,38.716793,476.93018
140.0,36.0,219.0,40.0,1065.0,65.87503,14.621004,148.97238,38.715008,476.64478
135.0,27.0,197.0,50.0,904.0,65.89686,14.623645,148.88756,38.71528,476.38654
149.0,18.0,228.0,47.0,1064.0,65.9195,14.626324,148.81783,38.717407,476.1556
119.0,34.0,223.0,54.0,998.0,65.94269,14.629013,148.76251,38.721195,475.9513
161.0,34.0,230.0,52.0,1084.0,65.96612,14.631679,148.72086,38.726456,475.77307
142.0,30.0,194.0,42.0,946.0,65.98959,14.634277,148.69197,38.73299,475.62033
159.0,21.0,379.0,48.0,1123.0,66.012856,14.636789,148.67493,38.74064,475.49216
127.0,32.0,274.0,56.0,1010.0,66.03579,14.639183,148.6687,38.749203,475.38736
122.0,34.0,196.0,40.0,895.0,66.058205,14.64144,148.67233,38.758545,475.30493
129.0,26.0,204.0,42.0,883.0,66.07995,14.643543,148.68478,38.76848,475.24353
121.0,34.0,203.0,39.0,807.0,66.1009,14.645481,148.70506,38.778877,475.20206
131.0,51.0,176.0,38.0,868.0,66.12096,14.647242,148.73216,38.78958,475.17883
