Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.49033,15.642975,130.2632,41.089535,491.56677
72.0,12.0,165.0,43.0,617.0,77.31921,15.073486,133.44374,40.477455,441.31473
101.0,10.0,214.0,44.0,678.0,75.4228,15.143089,134.19467,40.246834,439.5959
103.0,11.0,192.0,50.0,738.0,72.477905,15.388543,134.07388,39.22623,438.78732
131.0,23.0,234.0,53.0,789.0,70.022194,15.252742,132.55005,38.594204,438.59604
106.0,21.0,291.0,55.0,783.0,69.084076,15.054919,131.67868,37.99732,438.76822
83.0,15.0,332.0,56.0,904.0,68.10569,14.900519,130.04062,37.566532,438.6114
91.0,13.0,294.0,45.0,1018.0,68.270775,14.930609,128.4591,37.23216,437.32645
77.0,15.0,204.0,42.0,782.0,68.44114,14.939115,127.44383,37.237617,434.04138
69.0,15.0,201.0,43.0,768.0,68.50693,14.990398,126.90672,37.183174,431.9678
81.0,18.0,200.0,45.0,763.0,68.643776,15.044129,126.79249,37.207615,430.8679
100.0,18.0,184.0,46.0,816.0,68.73864,15.100341,126.8996,37.26312,430.00183
110.0,16.0,223.0,51.0,1021.0,68.75864,15.151161,127.07826,37.32386,429.16666
97.0,16.0,198.0,54.0,820.0,68.70123,15.193838,127.24775,37.369072,428.44995
141.0,29.0,225.0,62.0,933.0,68.5775,15.227774,127.35822,37.403763,427.68964
132.0,23.0,214.0,56.0,965.0,68.40266,15.252566,127.41594,37.421238,427.0007
133.0,31.0,273.0,63.0,961.0,68.22882,15.273473,127.42686,37.427456,426.35135
130.0,22.0,276.0,51.0,964.0,68.07634,15.291187,127.39711,37.428963,425.78186
115.0,23.0,288.0,48.0,995.0,67.9531,15.306848,127.35049,37.430355,425.3039
123.0,29.0,277.0,59.0,1002.0,67.860596,15.321376,127.30794,37.434246,424.92932
126.0,18.0,231.0,49.0,960.0,67.79507,15.335094,127.2843,37.442005,424.6619
118.0,28.0,226.0,48.0,907.0,67.75003,15.347907,127.287315,37.453545,424.4954
96.0,29.0,194.0,56.0,864.0,67.71911,15.359639,127.31754,37.468098,424.41458
127.0,23.0,232.0,62.0,859.0,67.69652,15.370101,127.37066,37.48429,424.40262
99.0,13.0,216.0,55.0,957.0,67.67752,15.379067,127.440895,37.500923,424.44373
136.0,23.0,183.0,57.0,908.0,67.659164,15.386477,127.52219,37.51708,424.5217
126.0,29.0,229.0,71.0,896.0,67.639946,15.3924055,127.60915,37.53212,424.6234
122.0,19.0,202.0,48.0,920.0,67.61955,15.396994,127.69782,37.545773,424.7393
143.0,20.0,212.0,61.0,922.0,67.59838,15.400394,127.785286,37.558,424.8619
117.0,30.0,253.0,45.0,931.0,67.577194,15.402789,127.86968,37.568924,424.98645
153.0,23.0,378.0,60.0,994.0,67.55666,15.404342,127.95,37.578724,425.10992
133.0,20.0,240.0,59.0,995.0,67.53744,15.405181,128.0255,37.587563,425.23
120.0,20.0,231.0,36.0,1020.0,67.519875,15.405426,128.09583,37.595562,425.3456
143.0,25.0,219.0,56.0,891.0,67.50423,15.405163,128.16072,37.602818,425.45547
110.0,21.0,201.0,47.0,865.0,67.49059,15.404465,128.21988,37.609337,425.5592
120.0,33.0,223.0,48.0,929.0,67.478966,15.403401,128.27321,37.615128,425.65637
140.0,36.0,219.0,40.0,1065.0,67.46931,15.402032,128.32047,37.62019,425.74686
135.0,27.0,197.0,50.0,904.0,67.46156,15.400414,128.36171,37.62453,425.83038
149.0,18.0,228.0,47.0,1064.0,67.4556,15.398613,128.39717,37.62815,425.90704
119.0,34.0,223.0,54.0,998.0,67.45129,15.396675,128.42702,37.6311,425.97696
161.0,34.0,230.0,52.0,1084.0,67.44856,15.394663,128.45174,37.633404,426.04053
142.0,30.0,194.0,42.0,946.0,67.44723,15.392626,128.47173,37.635143,426.09778
159.0,21.0,379.0,48.0,1123.0,67.44711,15.390605,128.4875,37.636368,426.14902
127.0,32.0,274.0,56.0,1010.0,67.44809,15.388638,128.49957,37.63716,426.1945
122.0,34.0,196.0,40.0,895.0,67.44993,15.386749,128.50856,37.637573,426.2347
129.0,26.0,204.0,42.0,883.0,67.45244,15.384963,128.51477,37.63767,426.26984
121.0,34.0,203.0,39.0,807.0,67.45545,15.383302,128.51877,37.63752,426.3
131.0,51.0,176.0,38.0,868.0,67.45882,15.381764,128.52084,37.63716,426.32578
