Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.216934,11.63299,99.4807,28.042225,391.73056
36.0,11.0,106.0,23.0,362.0,40.5591,11.748195,94.95709,27.100891,380.99554
46.0,10.5,92.0,23.0,355.0,43.818768,11.543583,96.216934,28.606604,371.78857
45.0,10.0,88.0,23.0,332.0,46.324608,12.0838375,91.10923,29.779486,363.95923
53.0,10.0,94.0,33.0,385.0,46.388092,11.830531,93.30272,30.946518,367.53314
50.0,10.0,84.0,41.0,413.0,45.997063,11.929055,99.87914,31.442486,364.89868
55.0,11.0,110.0,39.0,349.0,46.72564,12.083973,106.70698,32.11351,371.32602
58.0,12.0,118.0,29.0,394.0,51.475784,12.345035,104.61919,31.139442,362.61008
67.0,13.0,89.0,26.0,403.0,53.780685,12.461806,102.137054,31.019949,377.92395
50.0,13.0,102.0,41.0,397.0,52.095966,12.797491,98.15214,29.113937,378.05673
43.0,12.0,91.0,29.0,342.0,48.446526,13.043302,99.99281,29.214418,368.40097
53.0,13.0,103.0,28.0,342.0,45.857845,12.689549,98.267685,28.345537,358.57062
47.0,14.5,112.0,29.0,369.0,44.832882,12.945991,99.39336,28.697432,360.35934
62.0,16.0,91.0,24.0,354.0,43.328556,12.604941,100.07058,29.313377,372.03757
39.0,10.0,86.0,27.0,355.0,44.35203,12.499198,98.60058,29.242222,374.61374
34.0,11.5,96.0,29.0,352.0,50.07957,12.700471,96.5438,29.97958,363.411
20.0,13.0,93.0,27.0,412.0,47.683647,13.287095,99.646194,29.54658,351.0793
57.0,13.0,110.0,35.0,385.0,48.52758,13.514401,103.54687,31.266266,369.53574
35.0,15.0,89.0,41.0,337.0,48.143616,13.191045,103.577515,31.441391,376.10016
50.0,12.0,100.0,41.0,378.0,51.0169,13.462117,103.44038,31.132824,372.91174
56.0,14.0,101.0,20.0,358.0,52.272556,13.688149,100.55592,30.61201,379.19684
50.0,13.333333333333334,109.0,34.0,372.0,51.895615,12.66663,100.21871,30.91249,387.6611
54.0,12.666666666666666,111.0,36.0,405.0,47.199375,12.725967,103.83601,30.50471,378.26514
53.0,12.0,107.0,37.0,348.0,50.39504,12.567987,104.0227,31.05137,370.95285
42.0,10.0,117.0,40.0,381.0,52.957733,12.42148,108.94278,31.318865,353.59113
47.0,12.0,101.0,33.0,325.0,50.81561,12.736906,110.53973,29.98828,351.94882
57.0,10.0,91.0,27.0,328.0,52.18785,13.048791,105.262115,28.987553,356.0036
48.0,22.0,101.0,23.0,328.0,48.666782,12.805232,107.671005,28.59668,359.27567
30.0,17.5,93.0,26.0,367.0,44.727394,12.5421505,103.32054,27.838543,379.59006
55.0,13.0,106.0,21.0,450.0,43.79168,12.368348,104.82338,28.895401,399.25684
43.0,11.0,105.0,20.0,370.0,48.602894,12.806756,113.56409,30.414589,392.78464
62.0,10.0,99.0,32.0,401.0,53.308403,12.13211,109.80632,31.782434,389.44818
50.0,10.0,115.0,32.0,378.0,57.410206,12.110297,108.30399,31.78907,387.46176
48.0,10.0,110.0,32.0,386.0,54.24085,11.661398,105.862885,30.9999,376.10602
53.0,10.0,121.0,35.0,413.0,50.940987,12.193229,106.42959,29.896774,388.17633
46.0,14.0,118.0,25.0,428.0,49.593014,11.525969,113.00738,30.065094,395.22095
54.0,10.0,121.0,31.0,424.0,53.584892,12.2575655,111.18473,30.550562,390.31177
55.0,14.0,110.0,28.0,366.0,55.750202,13.256402,110.666664,29.873224,371.4612
54.0,11.0,88.0,30.0,372.0,53.350815,12.581666,105.921265,29.767748,370.4328
47.0,13.0,113.0,27.0,366.0,50.47954,12.727364,107.80747,29.64644,380.22128
50.0,16.0,118.0,25.0,418.0,54.013477,13.220711,108.009384,30.040638,395.32053
65.0,12.0,126.0,31.0,422.0,56.388016,12.203681,114.01882,32.028786,403.944
54.0,12.5,110.0,27.0,409.0,62.192528,12.496095,115.684265,33.046974,387.98334
73.0,13.0,116.0,32.0,444.0,62.885574,12.558265,116.05431,33.078682,398.19464
66.0,12.5,102.0,46.0,409.0,62.2922,12.68578,119.46293,33.42699,400.5832
57.0,12.0,103.0,28.0,430.0,59.025307,13.012089,117.52272,31.303806,388.7871
66.0,14.0,93.0,28.0,392.0,58.286587,14.198171,115.09485,32.062164,390.53775
73.0,13.666666666666666,125.0,29.0,434.0,59.069687,14.745944,113.94387,31.700329,433.81583
79.0,13.333333333333334,101.0,24.0,393.0,61.560524,15.143976,109.65685,32.413105,398.87973
48.0,13.0,102.0,35.0,366.0,60.975697,15.35833,108.17369,32.90657,401.22168
53.0,19.0,100.0,29.0,372.0,58.60512,15.936646,102.66296,32.866013,389.4324
54.0,18.0,114.0,39.0,397.0,62.137005,16.223173,106.04301,34.245914,380.93082
57.0,17.0,105.0,32.0,360.0,59.20268,15.217384,111.29896,34.928524,383.81992
67.0,13.0,83.0,42.0,451.0,63.79588,14.591589,117.781906,36.48982,380.29782
63.0,11.0,90.0,31.0,408.0,66.93625,14.908248,109.923775,36.21006,393.27643
82.0,11.0,120.0,52.0,434.0,71.33789,14.608158,106.23615,34.88575,380.62732
72.0,11.5,104.0,30.0,425.0,69.23731,14.75876,115.17838,35.231586,385.16617
80.0,12.0,123.0,39.0,404.0,64.71122,13.880808,116.31908,34.010345,388.14056
66.0,11.0,122.0,36.0,388.0,64.41535,14.114047,117.63919,33.362408,377.929
66.0,13.5,110.0,30.0,456.0,57.813812,13.966865,119.34635,31.956179,398.4258
67.0,16.0,152.0,31.0,419.0,57.889393,13.778799,117.77875,30.85298,391.75574
57.0,15.0,109.0,37.0,445.0,53.863495,14.5919285,110.39301,31.091616,404.27014
41.0,13.0,122.0,31.0,400.0,56.044758,14.697476,121.72345,31.608032,416.4665
52.0,14.0,117.0,28.0,356.0,59.504436,14.915406,117.72743,32.40884,390.9655
52.0,18.0,104.0,23.0,381.0,60.52878,15.324366,118.785225,31.755302,389.51675
59.0,18.0,118.0,39.0,433.0,65.33818,15.33097,111.78896,34.094383,397.92044
68.0,14.0,118.0,32.0,395.0,57.070007,14.187983,115.27248,33.473225,424.05026
