Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.06993,13.8227,143.25056,42.163338,473.12732
72.0,12.0,165.0,43.0,617.0,70.48104,13.24248,144.77498,42.42947,470.0571
101.0,10.0,214.0,44.0,678.0,69.81725,13.453443,144.04681,41.430534,482.61545
103.0,11.0,192.0,50.0,738.0,70.37918,13.592223,145.45474,41.78668,492.0341
131.0,23.0,234.0,53.0,789.0,70.83405,13.727626,146.93239,41.914124,498.73517
106.0,21.0,291.0,55.0,783.0,70.22563,13.726253,148.75984,41.988907,503.33798
83.0,15.0,332.0,56.0,904.0,69.269806,13.796685,149.44284,41.50059,503.38568
91.0,13.0,294.0,45.0,1018.0,68.912605,13.749524,151.35141,41.412575,503.07962
77.0,15.0,204.0,42.0,782.0,67.75675,13.744569,151.36887,41.10197,500.58438
69.0,15.0,201.0,43.0,768.0,67.217926,13.761564,151.24411,40.87833,498.3212
81.0,18.0,200.0,45.0,763.0,66.79399,13.787936,150.92677,40.69831,496.39685
100.0,18.0,184.0,46.0,816.0,66.55568,13.809988,150.49554,40.57133,494.75534
110.0,16.0,223.0,51.0,1021.0,66.46831,13.821956,150.02074,40.488907,493.508
97.0,16.0,198.0,54.0,820.0,66.49755,13.8259535,149.54501,40.444855,492.6535
141.0,29.0,225.0,62.0,933.0,66.58995,13.818954,149.1404,40.42154,492.14835
132.0,23.0,214.0,56.0,965.0,66.69764,13.807636,148.78351,40.40677,491.82922
133.0,31.0,273.0,63.0,961.0,66.79479,13.795957,148.46272,40.38808,491.54663
130.0,22.0,276.0,51.0,964.0,66.87236,13.786304,148.16609,40.36253,491.2291
115.0,23.0,288.0,48.0,995.0,66.926094,13.780193,147.88193,40.328705,490.84335
123.0,29.0,277.0,59.0,1002.0,66.958496,13.778429,147.60483,40.288136,490.38055
126.0,18.0,231.0,49.0,960.0,66.97508,13.78121,147.33202,40.24335,489.85153
118.0,28.0,226.0,48.0,907.0,66.982796,13.788031,147.06578,40.19761,489.28287
96.0,29.0,194.0,56.0,864.0,66.98746,13.798143,146.80835,40.15369,488.7031
127.0,23.0,232.0,62.0,859.0,66.99413,13.810579,146.56398,40.113785,488.13992
99.0,13.0,216.0,55.0,957.0,67.00569,13.824312,146.33673,40.0793,487.6135
136.0,23.0,183.0,57.0,908.0,67.023544,13.83847,146.12979,40.050938,487.13675
126.0,29.0,229.0,71.0,896.0,67.04761,13.852383,145.94496,40.028736,486.7157
122.0,19.0,202.0,48.0,920.0,67.077,13.865611,145.7825,40.012245,486.35056
143.0,20.0,212.0,61.0,922.0,67.110344,13.877915,145.6416,40.00077,486.03745
117.0,30.0,253.0,45.0,931.0,67.14611,13.889231,145.52046,39.993454,485.7701
153.0,23.0,378.0,60.0,994.0,67.18294,13.899586,145.41693,39.98949,485.54163
133.0,20.0,240.0,59.0,995.0,67.219696,13.909095,145.32881,39.98813,485.3452
120.0,20.0,231.0,36.0,1020.0,67.25558,13.917888,145.25392,39.98879,485.1753
143.0,25.0,219.0,56.0,891.0,67.29003,13.926092,145.19054,39.991,485.02725
110.0,21.0,201.0,47.0,865.0,67.32277,13.933828,145.13715,39.994434,484.89804
120.0,33.0,223.0,48.0,929.0,67.35373,13.9411745,145.0926,39.998844,484.78525
140.0,36.0,219.0,40.0,1065.0,67.38287,13.948181,145.05609,40.004066,484.68774
135.0,27.0,197.0,50.0,904.0,67.410324,13.954876,145.02687,40.009987,484.6046
149.0,18.0,228.0,47.0,1064.0,67.436134,13.961258,145.00447,40.016518,484.53506
119.0,34.0,223.0,54.0,998.0,67.46041,13.967321,144.98836,40.02357,484.4788
161.0,34.0,230.0,52.0,1084.0,67.48322,13.973047,144.97816,40.031082,484.43503
142.0,30.0,194.0,42.0,946.0,67.50461,13.978413,144.9734,40.038975,484.40326
159.0,21.0,379.0,48.0,1123.0,67.52463,13.983404,144.97359,40.04716,484.38263
127.0,32.0,274.0,56.0,1010.0,67.543274,13.988008,144.97826,40.055573,484.3722
122.0,34.0,196.0,40.0,895.0,67.56059,13.992215,144.98686,40.064106,484.371
129.0,26.0,204.0,42.0,883.0,67.57657,13.996034,144.99889,40.072697,484.37805
121.0,34.0,203.0,39.0,807.0,67.59123,13.999469,145.01392,40.081264,484.39227
131.0,51.0,176.0,38.0,868.0,67.6046,14.002521,145.03133,40.089733,484.4126
