Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.530426,11.005232,92.90571,27.201391,354.2456
36.0,11.0,106.0,23.0,362.0,42.656593,10.548257,94.22759,26.431051,353.30576
46.0,10.5,92.0,23.0,355.0,40.53182,11.001342,92.99905,27.80082,351.7923
45.0,10.0,88.0,23.0,332.0,42.811085,10.376604,87.43104,27.204765,350.87152
53.0,10.0,94.0,33.0,385.0,45.950497,10.486493,94.71658,29.265343,354.6226
50.0,10.0,84.0,41.0,413.0,45.091286,11.791374,97.255745,30.43665,350.54886
55.0,11.0,110.0,39.0,349.0,47.56221,12.728963,98.61407,31.163055,355.479
58.0,12.0,118.0,29.0,394.0,51.23459,12.406908,96.79221,31.440567,365.71573
67.0,13.0,89.0,26.0,403.0,49.859257,12.52568,101.88849,30.870127,369.71445
50.0,13.0,102.0,41.0,397.0,50.518517,12.087179,97.03258,29.356234,370.09814
43.0,12.0,91.0,29.0,342.0,47.39939,12.184904,92.84126,29.283537,355.62958
53.0,13.0,103.0,28.0,342.0,46.020935,11.621207,93.18129,27.502697,350.31766
47.0,14.5,112.0,29.0,369.0,44.036808,11.901276,94.52876,29.290926,355.12747
62.0,16.0,91.0,24.0,354.0,43.96286,12.533672,96.572395,30.081718,357.45914
39.0,10.0,86.0,27.0,355.0,44.98979,12.654177,96.8344,30.842024,367.01874
34.0,11.5,96.0,29.0,352.0,48.48455,12.354402,89.26746,29.813398,365.85516
20.0,13.0,93.0,27.0,412.0,42.44742,12.250548,96.10926,30.242134,367.0896
57.0,13.0,110.0,35.0,385.0,45.088116,12.899369,98.36323,31.79353,377.72754
35.0,15.0,89.0,41.0,337.0,44.251347,13.092873,102.40676,32.473724,379.9418
50.0,12.0,100.0,41.0,378.0,48.138824,12.571444,98.45426,32.10098,370.02707
56.0,14.0,101.0,20.0,358.0,48.285698,13.134594,99.99251,30.306194,359.98874
50.0,13.333333333333334,109.0,34.0,372.0,50.119785,13.196396,102.926094,30.234114,372.07684
54.0,12.666666666666666,111.0,36.0,405.0,49.70886,12.350379,98.80295,29.896975,366.49594
53.0,12.0,107.0,37.0,348.0,49.12629,12.6264,99.4178,29.350325,364.9399
42.0,10.0,117.0,40.0,381.0,48.278484,12.963267,96.63952,31.67589,368.71884
47.0,12.0,101.0,33.0,325.0,50.339703,11.896336,99.673386,29.385773,362.57687
57.0,10.0,91.0,27.0,328.0,48.224014,12.304156,99.10263,28.736261,366.36023
48.0,22.0,101.0,23.0,328.0,45.879642,13.340832,99.61141,28.460047,357.187
30.0,17.5,93.0,26.0,367.0,44.969116,13.064405,99.47769,27.889769,359.36035
55.0,13.0,106.0,21.0,450.0,48.389732,12.942643,106.63927,29.17327,370.1562
43.0,11.0,105.0,20.0,370.0,52.176437,11.900095,108.47706,28.513588,373.9611
62.0,10.0,99.0,32.0,401.0,56.248615,11.584236,105.1741,29.426092,373.1929
50.0,10.0,115.0,32.0,378.0,56.744987,12.387024,105.578064,30.002892,386.27112
48.0,10.0,110.0,32.0,386.0,56.069496,12.713389,101.65702,30.458858,384.5462
53.0,10.0,121.0,35.0,413.0,55.626163,12.013482,105.47504,29.932793,397.63962
46.0,14.0,118.0,25.0,428.0,55.22621,12.779755,107.798744,30.99621,398.08157
54.0,10.0,121.0,31.0,424.0,50.10965,13.292581,106.00345,31.443155,394.8524
55.0,14.0,110.0,28.0,366.0,51.51031,13.260406,105.93641,30.552565,384.66516
54.0,11.0,88.0,30.0,372.0,54.10316,12.712485,100.59882,29.07596,390.29733
47.0,13.0,113.0,27.0,366.0,55.021614,12.909778,103.23075,29.131687,367.4313
50.0,16.0,118.0,25.0,418.0,56.708706,12.674256,105.69715,29.061794,382.92477
65.0,12.0,126.0,31.0,422.0,60.61532,12.098365,113.99936,31.588121,407.76538
54.0,12.5,110.0,27.0,409.0,62.091393,12.535047,108.55405,32.645702,400.0939
73.0,13.0,116.0,32.0,444.0,64.04904,12.042026,106.38209,33.32397,409.92172
66.0,12.5,102.0,46.0,409.0,61.996502,13.046521,108.69904,32.871754,399.83813
57.0,12.0,103.0,28.0,430.0,60.542618,13.381735,105.43588,33.400455,408.65326
66.0,14.0,93.0,28.0,392.0,55.203484,14.354928,113.811714,34.10453,399.09778
73.0,13.666666666666666,125.0,29.0,434.0,60.040283,13.227235,114.58626,28.837574,402.89682
79.0,13.333333333333334,101.0,24.0,393.0,58.149265,14.06348,107.05244,31.183397,369.27023
48.0,13.0,102.0,35.0,366.0,57.030327,13.080607,107.028404,31.23126,392.60175
53.0,19.0,100.0,29.0,372.0,58.569756,13.9391575,96.54554,31.425734,371.0789
54.0,18.0,114.0,39.0,397.0,60.86944,13.227067,100.10733,31.923355,382.58124
57.0,17.0,105.0,32.0,360.0,62.503395,13.78141,94.766594,32.547882,385.98322
67.0,13.0,83.0,42.0,451.0,66.29092,13.4493265,102.11141,34.434845,396.07596
63.0,11.0,90.0,31.0,408.0,68.07462,13.712541,103.825584,36.56717,416.4292
82.0,11.0,120.0,52.0,434.0,70.97258,13.066323,98.49434,35.767166,408.21243
72.0,11.5,104.0,30.0,425.0,70.341675,12.724004,106.20659,36.280773,419.9778
80.0,12.0,123.0,39.0,404.0,66.4053,12.626007,103.52674,35.618893,406.21005
66.0,11.0,122.0,36.0,388.0,67.28838,13.302062,106.12716,36.010803,401.52856
66.0,13.5,110.0,30.0,456.0,60.59495,13.093018,114.21422,32.327396,407.08893
67.0,16.0,152.0,31.0,419.0,64.97792,13.243008,111.55316,33.37752,410.69244
57.0,15.0,109.0,37.0,445.0,60.00964,14.538243,112.910934,33.22074,415.26663
41.0,13.0,122.0,31.0,400.0,60.02571,14.850696,123.93388,32.843025,399.61877
52.0,14.0,117.0,28.0,356.0,58.97216,15.097515,117.85812,33.64775,406.25058
