Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.936302,11.674544,105.454994,30.23294,362.03598
36.0,11.0,106.0,23.0,362.0,43.66239,11.212983,104.26215,29.485174,372.69598
46.0,10.5,92.0,23.0,355.0,44.431206,11.7487,101.20793,29.940544,367.02747
45.0,10.0,88.0,23.0,332.0,45.939262,11.662485,102.36705,30.247559,359.27295
53.0,10.0,94.0,33.0,385.0,45.981167,11.764085,105.08222,30.281118,364.84784
50.0,10.0,84.0,41.0,413.0,48.379635,11.911457,110.51605,30.2616,372.09595
55.0,11.0,110.0,39.0,349.0,51.804188,12.169596,105.44573,31.536873,364.68884
58.0,12.0,118.0,29.0,394.0,52.817833,12.120309,105.30954,31.786343,374.21655
67.0,13.0,89.0,26.0,403.0,51.738052,11.969534,101.13338,31.61679,370.66086
50.0,13.0,102.0,41.0,397.0,49.9091,12.214263,105.9088,29.915445,391.5311
43.0,12.0,91.0,29.0,342.0,48.851192,12.4586,104.359856,29.89812,372.37238
53.0,13.0,103.0,28.0,342.0,47.358604,12.741519,101.68262,28.663334,374.80615
47.0,14.5,112.0,29.0,369.0,44.74493,12.470409,101.02966,29.975859,369.2558
62.0,16.0,91.0,24.0,354.0,44.409332,12.232128,101.48899,31.068115,372.70667
39.0,10.0,86.0,27.0,355.0,45.68031,11.536283,102.66118,29.877842,366.46942
34.0,11.5,96.0,29.0,352.0,45.806355,12.344543,95.64832,29.115442,366.5852
20.0,13.0,93.0,27.0,412.0,43.51035,13.245306,93.64451,29.516026,359.14847
57.0,13.0,110.0,35.0,385.0,43.62096,13.705285,94.733505,29.563292,365.31586
35.0,15.0,89.0,41.0,337.0,46.34735,13.60729,104.90981,31.46535,364.03503
50.0,12.0,100.0,41.0,378.0,52.17054,12.719648,107.85423,31.382017,382.89127
56.0,14.0,101.0,20.0,358.0,50.742817,12.863135,110.96975,31.290998,376.71832
50.0,13.333333333333334,109.0,34.0,372.0,47.531578,12.390004,100.64376,30.254044,379.5974
54.0,12.666666666666666,111.0,36.0,405.0,50.077976,12.217262,106.5829,31.19221,386.51147
53.0,12.0,107.0,37.0,348.0,48.933117,11.713698,106.49134,30.970907,371.40076
42.0,10.0,117.0,40.0,381.0,54.072952,11.724801,107.74104,31.069334,375.18954
47.0,12.0,101.0,33.0,325.0,50.19717,12.488693,104.32092,28.168268,373.02057
57.0,10.0,91.0,27.0,328.0,50.31606,13.256715,98.43003,27.560183,378.4118
48.0,22.0,101.0,23.0,328.0,49.90933,13.874145,94.32849,27.467035,373.2386
30.0,17.5,93.0,26.0,367.0,45.935974,13.949949,91.99931,26.045866,365.6958
55.0,13.0,106.0,21.0,450.0,47.506756,13.924741,100.15685,27.00346,388.82632
43.0,11.0,105.0,20.0,370.0,50.024952,13.432758,101.55242,29.582808,378.1595
62.0,10.0,99.0,32.0,401.0,55.600983,12.260459,106.72462,29.918835,377.11713
50.0,10.0,115.0,32.0,378.0,60.468838,12.58337,104.866005,30.568676,385.41315
48.0,10.0,110.0,32.0,386.0,55.918,12.725484,99.738304,32.20949,383.59903
53.0,10.0,121.0,35.0,413.0,53.188858,13.823724,109.02765,30.664246,397.57074
46.0,14.0,118.0,25.0,428.0,54.301216,13.446865,111.23798,30.397873,398.7233
54.0,10.0,121.0,31.0,424.0,52.74277,14.076319,108.22598,30.673988,390.72974
55.0,14.0,110.0,28.0,366.0,52.27032,13.52459,98.64479,29.238573,367.2105
54.0,11.0,88.0,30.0,372.0,52.97737,13.844563,101.246826,28.93031,391.39374
47.0,13.0,113.0,27.0,366.0,51.122925,14.063963,107.32653,29.054789,396.87466
50.0,16.0,118.0,25.0,418.0,53.02715,14.065042,114.608665,28.123522,406.36566
65.0,12.0,126.0,31.0,422.0,56.70666,13.281105,117.79477,29.470377,422.16992
54.0,12.5,110.0,27.0,409.0,66.340096,12.900794,117.96202,32.967987,411.36804
73.0,13.0,116.0,32.0,444.0,63.02443,12.688174,115.1444,33.396584,413.24432
66.0,12.5,102.0,46.0,409.0,58.1071,12.86075,110.2052,32.52812,391.87494
