Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.5423,11.061465,107.266785,29.76984,362.34937
36.0,11.0,106.0,23.0,362.0,45.30683,11.059699,105.978714,30.196177,369.70197
46.0,10.5,92.0,23.0,355.0,44.86713,11.948071,101.71515,30.428408,368.67572
45.0,10.0,88.0,23.0,332.0,44.54161,11.5870695,99.66063,29.960258,361.58646
53.0,10.0,94.0,33.0,385.0,46.17676,12.408242,94.90214,31.357994,381.45297
50.0,10.0,84.0,41.0,413.0,48.21838,12.398719,96.51561,32.42382,387.51547
55.0,11.0,110.0,39.0,349.0,51.213097,11.828787,99.005424,32.24634,375.12772
58.0,12.0,118.0,29.0,394.0,55.068893,11.89672,100.97527,33.151546,368.73785
67.0,13.0,89.0,26.0,403.0,54.148464,12.181039,103.66597,32.849625,389.09488
50.0,13.0,102.0,41.0,397.0,52.019897,12.609508,108.478,31.45849,354.761
43.0,12.0,91.0,29.0,342.0,50.594097,12.16386,109.333115,30.589048,351.78445
53.0,13.0,103.0,28.0,342.0,45.9818,12.78407,101.75131,28.292957,334.98456
47.0,14.5,112.0,29.0,369.0,46.957375,13.882736,100.523445,28.929464,358.8974
62.0,16.0,91.0,24.0,354.0,44.017025,13.642988,101.56577,29.888132,365.36868
39.0,10.0,86.0,27.0,355.0,47.580887,12.3446665,100.27122,30.409832,367.5975
34.0,11.5,96.0,29.0,352.0,49.551834,13.0613985,99.96243,31.259548,352.70947
20.0,13.0,93.0,27.0,412.0,47.373146,13.741719,96.78932,30.960012,355.17877
57.0,13.0,110.0,35.0,385.0,45.575443,13.387153,90.859764,32.721985,366.01596
35.0,15.0,89.0,41.0,337.0,48.42916,12.914723,98.96489,32.358643,392.86105
50.0,12.0,100.0,41.0,378.0,49.647224,12.17692,104.25542,32.092186,388.7359
56.0,14.0,101.0,20.0,358.0,50.452477,11.708063,107.537796,31.477335,375.9515
50.0,13.333333333333334,109.0,34.0,372.0,49.12647,12.515473,105.12872,31.530264,375.508
54.0,12.666666666666666,111.0,36.0,405.0,47.918545,12.921208,105.63989,28.879372,373.23264
53.0,12.0,107.0,37.0,348.0,48.670013,12.290038,100.94097,29.13487,376.58615
42.0,10.0,117.0,40.0,381.0,49.03364,12.044156,106.32437,31.047094,366.93777
47.0,12.0,101.0,33.0,325.0,50.97768,11.933384,103.68591,28.695765,367.07272
57.0,10.0,91.0,27.0,328.0,51.776714,12.916235,100.13521,28.309378,368.24936
48.0,22.0,101.0,23.0,328.0,48.172436,14.517823,98.81599,27.460316,367.6681
30.0,17.5,93.0,26.0,367.0,45.334064,14.958473,99.35576,25.588121,369.97028
55.0,13.0,106.0,21.0,450.0,45.183727,15.274581,105.14271,26.677666,387.1962
43.0,11.0,105.0,20.0,370.0,48.493816,13.939669,113.26952,29.162653,381.2624
62.0,10.0,99.0,32.0,401.0,55.248295,12.567724,109.86215,30.112541,388.68005
50.0,10.0,115.0,32.0,378.0,61.592915,11.707528,99.203735,30.642246,382.6755
48.0,10.0,110.0,32.0,386.0,55.599766,12.840602,100.86512,29.960337,374.69025
53.0,10.0,121.0,35.0,413.0,53.53831,13.200497,104.562225,28.845688,373.6532
46.0,14.0,118.0,25.0,428.0,53.05589,13.104198,110.93297,30.192703,391.04266
54.0,10.0,121.0,31.0,424.0,51.710667,13.456919,108.82827,30.047718,392.30298
55.0,14.0,110.0,28.0,366.0,54.367916,13.346692,103.84155,29.561253,370.67694
54.0,11.0,88.0,30.0,372.0,52.17319,13.33107,105.77203,29.248585,369.38947
47.0,13.0,113.0,27.0,366.0,52.879482,13.945903,112.256645,29.084171,399.04053
50.0,16.0,118.0,25.0,418.0,55.907314,13.654094,113.37413,28.498531,406.22104
65.0,12.0,126.0,31.0,422.0,61.449055,13.50496,125.83298,30.918142,426.54114
54.0,12.5,110.0,27.0,409.0,64.07694,12.443468,134.5755,32.88825,422.05957
73.0,13.0,116.0,32.0,444.0,66.28557,12.404121,117.67188,32.544163,411.54745
66.0,12.5,102.0,46.0,409.0,64.42376,12.874788,117.86197,32.40503,402.6872
57.0,12.0,103.0,28.0,430.0,66.13889,12.649306,110.34217,31.557245,400.3775
66.0,14.0,93.0,28.0,392.0,58.034054,14.32613,109.93285,31.950132,415.12717
73.0,13.666666666666666,125.0,29.0,434.0,61.408676,13.017457,116.16014,30.133326,392.02206
79.0,13.333333333333334,101.0,24.0,393.0,60.966595,13.61529,113.435905,30.812292,370.01123
48.0,13.0,102.0,35.0,366.0,60.18946,14.430989,111.25724,31.276861,383.66476
53.0,19.0,100.0,29.0,372.0,58.97462,15.015036,104.03006,29.37621,352.10074
54.0,18.0,114.0,39.0,397.0,57.50831,15.178159,103.071686,30.417583,360.35492
57.0,17.0,105.0,32.0,360.0,61.488533,14.176808,106.60472,32.81544,362.32825
67.0,13.0,83.0,42.0,451.0,67.27513,14.311546,106.27905,36.371616,400.5339
63.0,11.0,90.0,31.0,408.0,70.32851,13.515689,99.02573,34.42573,413.20718
82.0,11.0,120.0,52.0,434.0,72.98151,13.673882,112.97681,34.209152,389.38083
72.0,11.5,104.0,30.0,425.0,72.96193,11.95833,111.32649,36.54916,419.74692
80.0,12.0,123.0,39.0,404.0,64.96229,13.753021,109.04156,33.96282,414.86453
66.0,11.0,122.0,36.0,388.0,66.89788,13.458611,112.40475,34.965874,404.69052
66.0,13.5,110.0,30.0,456.0,58.87259,14.635779,114.51746,32.12048,419.59442
67.0,16.0,152.0,31.0,419.0,62.24975,14.544863,116.162796,32.765602,398.03912
57.0,15.0,109.0,37.0,445.0,57.52278,14.6210785,114.00816,33.07967,397.11902
41.0,13.0,122.0,31.0,400.0,55.08503,15.9986515,109.59472,33.144627,409.0814
52.0,14.0,117.0,28.0,356.0,55.77838,16.667318,112.80393,33.292458,394.49673
52.0,18.0,104.0,23.0,381.0,59.66251,16.512163,110.873,31.270613,370.91037
59.0,18.0,118.0,39.0,433.0,66.427635,15.621522,114.267715,35.45086,389.6947
68.0,14.0,118.0,32.0,395.0,62.12437,15.493935,127.58835,37.126488,415.47855
54.0,11.0,131.0,39.0,442.0,62.878178,15.691038,138.54677,39.05423,417.1729
62.0,20.0,131.0,43.0,453.0,65.22522,15.648696,140.31465,43.311993,450.83783
61.0,17.0,133.0,42.0,425.0,67.55969,16.444494,147.29668,37.209835,455.32138
88.0,16.2,153.0,29.0,425.0,74.18564,16.980766,153.27972,35.386433,432.8593
68.0,15.4,171.0,41.0,424.0,68.32285,16.127682,153.02812,38.003376,434.68375
73.0,14.6,138.0,31.0,401.0,68.65003,15.613074,135.31723,33.537746,412.66068
69.0,13.8,106.0,35.0,355.0,75.95474,15.644513,135.42088,36.555286,405.7748
52.0,13.0,125.0,26.0,349.0,69.61376,16.535755,112.38269,33.564194,383.04742
63.0,14.0,111.0,44.0,396.0,64.99178,17.456709,115.205475,36.98536,404.41107
72.0,16.0,88.0,32.0,426.0,72.33706,17.228264,115.2572,37.63057,383.50037
85.0,17.0,136.0,40.0,438.0,74.83794,17.400133,128.14005,37.22504,401.5654
71.0,15.5,100.0,32.0,365.0,73.97978,16.164444,125.28798,39.996338,421.74182
83.0,14.0,148.0,39.0,431.0,74.76402,15.796797,127.55377,40.90648,396.39844
64.0,17.0,118.0,41.0,432.0,69.26526,15.791358,137.39761,41.494465,429.7399
72.0,20.0,147.0,41.0,474.0,67.83067,16.82642,139.74004,39.435276,446.3322
80.0,10.0,159.0,39.0,461.0,70.82121,15.568338,153.12791,42.05934,412.7061
74.0,16.0,161.0,40.0,474.0,71.61148,16.055962,154.59647,39.176064,415.40723
71.0,16.0,158.0,48.0,439.0,61.750546,16.551376,151.15457,38.005646,427.21555
64.0,17.0,122.0,42.0,426.0,61.79469,17.19704,149.63092,37.904278,411.29666
50.0,14.0,136.0,25.0,449.0,55.09255,16.737453,146.39348,35.511497,408.20724
57.0,10.0,121.0,40.0,388.0,61.847248,16.648788,136.9711,38.294662,397.92163
84.0,18.0,125.0,49.0,385.0,65.77059,17.167498,120.83976,39.02498,391.1309
59.0,14.0,152.0,40.0,515.0,72.56408,18.355968,142.738,40.37344,452.27386
79.0,13.0,111.0,20.0,428.0,75.93723,16.96167,146.86905,34.67888,432.9765
78.0,15.0,156.0,48.0,474.0,71.342064,17.199257,142.3277,37.84229,421.09848
70.0,19.0,137.0,34.0,451.0,70.64645,17.972515,146.34683,40.703762,415.87546
75.0,17.5,146.0,61.0,423.0,74.37625,17.50593,156.80951,43.37427,439.7588
56.0,16.0,163.0,44.0,497.0,79.6911,17.039673,157.0363,40.195454,457.65427
67.0,14.5,194.0,45.0,491.0,74.27727,14.72267,165.51534,42.31466,477.8572
59.0,13.0,171.0,52.0,494.0,63.355,15.450087,164.97467,39.855087,458.2367
65.0,13.666666666666666,117.0,30.0,500.0,62.088844,14.717662,150.98164,36.944386,485.09546
55.0,14.333333333333334,129.0,31.0,476.0,65.97408,14.475719,146.09027,36.690308,441.62668
57.0,15.0,156.0,34.0,420.0,64.07904,15.691191,137.56596,34.106533,454.9654
81.0,19.0,149.0,33.0,477.0,68.03729,15.809347,136.11273,34.3792,433.92905
43.0,14.0,151.0,47.0,519.0,71.74341,15.894235,144.67293,39.12963,418.70645
57.0,21.0,133.0,32.0,483.0,76.8448,14.486753,141.76749,40.283615,432.9443
69.0,17.0,164.0,36.0,544.0,65.820015,15.074154,145.01242,39.99155,407.45755
64.0,13.0,136.0,32.0,525.0,69.60779,13.905793,158.22896,43.44276,425.4799
72.0,15.0,157.0,36.0,541.0,68.099014,13.888347,130.94975,39.626957,413.3641
76.0,12.0,144.0,28.0,568.0,60.126263,15.857748,136.22955,35.021484,400.2684
69.0,12.333333333333334,226.0,35.0,548.0,59.204178,16.03714,132.59828,35.093365,413.5056
75.0,12.666666666666666,186.0,31.0,594.0,69.916176,14.136392,129.34448,36.403564,423.14468
55.0,13.0,186.0,29.0,544.0,72.471565,16.482801,140.0865,35.05769,388.89645
75.0,18.0,182.0,38.0,522.0,72.48472,16.290283,139.84726,37.68695,382.68222
62.0,12.0,163.0,32.0,567.0,67.23508,16.30449,146.8845,41.065453,448.53387
74.0,13.0,177.0,35.0,560.0,69.61529,14.848797,142.94887,41.941914,447.26248
