Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.83473,17.245478,148.26558,40.524174,490.10126
72.0,12.0,165.0,43.0,617.0,70.30853,16.235378,159.61322,39.462845,476.55136
101.0,10.0,214.0,44.0,678.0,69.11025,16.015764,156.32349,40.024147,470.4388
103.0,11.0,192.0,50.0,738.0,66.54309,16.130463,153.1014,39.761326,466.65613
131.0,23.0,234.0,53.0,789.0,65.7816,16.185905,150.93683,39.168976,465.3499
106.0,21.0,291.0,55.0,783.0,64.98059,16.315243,149.09993,38.78001,462.51978
83.0,15.0,332.0,56.0,904.0,64.7373,16.189068,147.81995,38.27488,460.91937
91.0,13.0,294.0,45.0,1018.0,64.66347,16.099068,146.1777,38.192257,458.07236
77.0,15.0,204.0,42.0,782.0,65.077614,15.983472,144.9646,38.030327,456.31818
69.0,15.0,201.0,43.0,768.0,65.63312,15.85884,143.74683,38.000004,454.63208
81.0,18.0,200.0,45.0,763.0,66.11273,15.752288,142.56566,37.986523,452.8408
100.0,18.0,184.0,46.0,816.0,66.52062,15.6581135,141.48387,37.981544,451.27036
110.0,16.0,223.0,51.0,1021.0,66.83534,15.585154,140.54158,37.971203,449.95743
97.0,16.0,198.0,54.0,820.0,67.03924,15.543519,139.76842,37.96237,448.90155
141.0,29.0,225.0,62.0,933.0,67.164955,15.52727,139.16774,37.946327,448.02408
132.0,23.0,214.0,56.0,965.0,67.22988,15.5281105,138.70903,37.928883,447.37943
133.0,31.0,273.0,63.0,961.0,67.24752,15.541035,138.36871,37.912155,446.8049
130.0,22.0,276.0,51.0,964.0,67.227646,15.561443,138.1166,37.899143,446.2569
115.0,23.0,288.0,48.0,995.0,67.18605,15.584873,137.93285,37.89013,445.71182
123.0,29.0,277.0,59.0,1002.0,67.13654,15.607568,137.7995,37.88511,445.15668
126.0,18.0,231.0,49.0,960.0,67.09049,15.627029,137.70338,37.883743,444.59015
118.0,28.0,226.0,48.0,907.0,67.05653,15.641726,137.63412,37.885857,444.0203
96.0,29.0,194.0,56.0,864.0,67.03976,15.651349,137.5854,37.891495,443.4619
127.0,23.0,232.0,62.0,859.0,67.0419,15.656325,137.55363,37.900696,442.92844
99.0,13.0,216.0,55.0,957.0,67.06193,15.657585,137.53702,37.913498,442.43347
136.0,23.0,183.0,57.0,908.0,67.09688,15.656329,137.5355,37.92978,441.98862
126.0,29.0,229.0,71.0,896.0,67.14272,15.653765,137.54979,37.949284,441.6024
122.0,19.0,202.0,48.0,920.0,67.19502,15.650997,137.58073,37.971592,441.2796
143.0,20.0,212.0,61.0,922.0,67.249596,15.6489,137.6291,37.996166,441.02182
117.0,30.0,253.0,45.0,931.0,67.30279,15.648114,137.69502,38.02246,440.82724
153.0,23.0,378.0,60.0,994.0,67.35183,15.649018,137.778,38.049892,440.69168
133.0,20.0,240.0,59.0,995.0,67.394806,15.651711,137.87697,38.07795,440.60904
120.0,20.0,231.0,36.0,1020.0,67.4307,15.656106,137.99011,38.10616,440.57248
143.0,25.0,219.0,56.0,891.0,67.4593,15.661961,138.11522,38.13411,440.57477
110.0,21.0,201.0,47.0,865.0,67.48093,15.668936,138.2498,38.16146,440.60886
120.0,33.0,223.0,48.0,929.0,67.49643,15.676634,138.39116,38.18797,440.66846
140.0,36.0,219.0,40.0,1065.0,67.50686,15.684695,138.53667,38.213413,440.74808
135.0,27.0,197.0,50.0,904.0,67.51337,15.692771,138.68379,38.23766,440.84317
149.0,18.0,228.0,47.0,1064.0,67.517075,15.700592,138.83025,38.260593,440.95004
119.0,34.0,223.0,54.0,998.0,67.51898,15.707937,138.97412,38.282154,441.06583
161.0,34.0,230.0,52.0,1084.0,67.51984,15.714706,139.11378,38.302322,441.18854
142.0,30.0,194.0,42.0,946.0,67.52024,15.720814,139.24805,38.32107,441.31638
159.0,21.0,379.0,48.0,1123.0,67.52054,15.726263,139.376,38.338425,441.44827
127.0,32.0,274.0,56.0,1010.0,67.52087,15.731082,139.49702,38.35439,441.58322
122.0,34.0,196.0,40.0,895.0,67.52128,15.735338,139.61075,38.368996,441.72025
129.0,26.0,204.0,42.0,883.0,67.521645,15.7391,139.71704,38.382267,441.85858
121.0,34.0,203.0,39.0,807.0,67.521835,15.742455,139.81581,38.394238,441.99722
131.0,51.0,176.0,38.0,868.0,67.52169,15.745464,139.9072,38.404945,442.13535
