Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.41313,10.761406,101.73989,28.125614,372.77463
36.0,11.0,106.0,23.0,362.0,48.907505,10.696438,98.22174,29.052992,372.97113
46.0,10.5,92.0,23.0,355.0,50.28509,10.911829,97.15987,29.355553,369.21625
45.0,10.0,88.0,23.0,332.0,49.54483,11.673282,94.49881,28.265194,344.08405
53.0,10.0,94.0,33.0,385.0,52.3757,10.734531,100.25838,29.791195,364.8348
50.0,10.0,84.0,41.0,413.0,51.32155,11.614143,104.785385,31.902554,387.82455
55.0,11.0,110.0,39.0,349.0,52.03281,11.64854,102.33179,32.070156,367.7692
58.0,12.0,118.0,29.0,394.0,54.396946,10.894501,101.67526,32.129494,364.636
67.0,13.0,89.0,26.0,403.0,55.809242,9.982351,94.72539,32.73528,361.19186
50.0,13.0,102.0,41.0,397.0,49.641453,10.734635,100.62844,31.825119,360.93088
43.0,12.0,91.0,29.0,342.0,47.37819,10.696274,100.96979,31.772211,367.22116
53.0,13.0,103.0,28.0,342.0,44.17246,11.893087,98.12335,30.684967,345.7012
47.0,14.5,112.0,29.0,369.0,43.624634,12.590175,96.30072,29.89099,352.4256
62.0,16.0,91.0,24.0,354.0,46.314796,12.694956,97.37904,30.602554,376.55862
39.0,10.0,86.0,27.0,355.0,43.327583,12.370785,97.793,30.368757,368.41214
34.0,11.5,96.0,29.0,352.0,47.875927,12.295992,94.00028,30.49578,353.1933
20.0,13.0,93.0,27.0,412.0,45.974068,12.57892,97.53234,31.240559,363.99228
57.0,13.0,110.0,35.0,385.0,49.28781,11.6545725,97.7157,32.46393,376.2123
35.0,15.0,89.0,41.0,337.0,48.23635,12.433371,101.611694,31.957245,378.6925
50.0,12.0,100.0,41.0,378.0,50.039288,11.753025,101.22389,32.0225,365.0712
56.0,14.0,101.0,20.0,358.0,47.78118,12.107056,111.69009,31.739523,376.33176
50.0,13.333333333333334,109.0,34.0,372.0,50.157516,12.026746,107.268845,31.363237,382.64636
54.0,12.666666666666666,111.0,36.0,405.0,49.856678,12.639957,101.085884,30.288889,368.0907
53.0,12.0,107.0,37.0,348.0,51.228436,12.225211,100.42669,31.019508,365.48877
42.0,10.0,117.0,40.0,381.0,51.008896,12.003422,106.800415,31.302896,355.7467
47.0,12.0,101.0,33.0,325.0,51.040333,11.407418,111.80101,30.114592,362.76837
57.0,10.0,91.0,27.0,328.0,51.743538,12.01247,107.303635,30.012056,376.74704
48.0,22.0,101.0,23.0,328.0,49.0239,12.801129,107.34511,29.702076,393.9136
30.0,17.5,93.0,26.0,367.0,42.298378,13.8020315,97.73418,27.79722,371.214
55.0,13.0,106.0,21.0,450.0,44.67415,13.645549,97.78136,28.737265,401.25272
43.0,11.0,105.0,20.0,370.0,48.165085,13.2977085,105.18717,28.975512,401.34366
62.0,10.0,99.0,32.0,401.0,53.152653,12.181263,99.902115,31.957787,401.99557
50.0,10.0,115.0,32.0,378.0,55.65066,10.933329,103.871925,33.25028,400.21732
48.0,10.0,110.0,32.0,386.0,54.320263,12.360293,109.84144,31.51042,392.88733
53.0,10.0,121.0,35.0,413.0,52.09027,11.637919,108.7845,30.487783,399.69217
46.0,14.0,118.0,25.0,428.0,54.29803,11.297167,117.6707,31.518484,426.43668
54.0,10.0,121.0,31.0,424.0,52.8791,12.292174,116.37771,30.30735,412.90897
55.0,14.0,110.0,28.0,366.0,53.53869,11.887571,107.84426,29.61445,374.38596
54.0,11.0,88.0,30.0,372.0,53.63668,11.842178,109.54091,30.187355,374.9368
47.0,13.0,113.0,27.0,366.0,51.553165,13.289754,104.18293,30.09623,390.6175
50.0,16.0,118.0,25.0,418.0,50.893387,13.293747,99.74352,29.803514,391.24142
65.0,12.0,126.0,31.0,422.0,58.535896,12.107202,107.809456,32.158756,419.93918
54.0,12.5,110.0,27.0,409.0,64.860985,12.153004,110.774666,34.11083,420.30228
73.0,13.0,116.0,32.0,444.0,64.42701,12.499561,110.52824,32.23886,404.4997
66.0,12.5,102.0,46.0,409.0,62.559963,12.163971,112.95333,32.556442,406.15445
57.0,12.0,103.0,28.0,430.0,63.49403,11.639983,115.25254,32.00362,406.9098
66.0,14.0,93.0,28.0,392.0,62.23444,12.316644,108.726036,34.07725,414.15552
73.0,13.666666666666666,125.0,29.0,434.0,57.618164,13.030808,118.34937,31.436783,425.77524
79.0,13.333333333333334,101.0,24.0,393.0,62.679546,12.334494,113.641975,33.77576,404.226
48.0,13.0,102.0,35.0,366.0,60.12327,12.549,106.82526,31.899853,389.10013
53.0,19.0,100.0,29.0,372.0,55.596554,14.189823,98.41228,31.750252,358.97153
54.0,18.0,114.0,39.0,397.0,56.817245,14.563897,96.046074,32.878525,367.34314
57.0,17.0,105.0,32.0,360.0,60.977757,14.65821,107.539734,34.47361,397.58655
67.0,13.0,83.0,42.0,451.0,68.01153,13.470374,107.2311,36.15523,400.9398
63.0,11.0,90.0,31.0,408.0,70.14521,12.011566,97.1543,36.073826,400.1378
82.0,11.0,120.0,52.0,434.0,70.981445,12.841057,106.97367,36.32442,405.59024
72.0,11.5,104.0,30.0,425.0,70.11071,12.776718,124.689,35.972324,421.10495
80.0,12.0,123.0,39.0,404.0,66.68299,13.049911,122.057816,34.129868,416.23813
66.0,11.0,122.0,36.0,388.0,70.48803,11.548324,116.9294,35.692398,421.7797
66.0,13.5,110.0,30.0,456.0,65.54895,12.580952,117.19208,33.61184,434.36484
67.0,16.0,152.0,31.0,419.0,66.037926,13.036741,118.720825,33.03312,433.42145
57.0,15.0,109.0,37.0,445.0,60.80273,13.782195,116.46855,33.706203,424.44754
41.0,13.0,122.0,31.0,400.0,57.469055,14.006168,116.255104,32.338787,416.0417
52.0,14.0,117.0,28.0,356.0,61.59787,16.142208,109.59216,31.972818,378.80838
52.0,18.0,104.0,23.0,381.0,62.7889,16.332895,121.78436,31.608358,387.71307
59.0,18.0,118.0,39.0,433.0,70.95831,14.296069,116.08394,36.386883,394.7727
68.0,14.0,118.0,32.0,395.0,61.950226,14.660397,121.62556,35.684288,413.2451
54.0,11.0,131.0,39.0,442.0,56.87687,14.038306,122.55105,36.482117,417.615
62.0,20.0,131.0,43.0,453.0,63.50422,15.307657,130.2871,39.893513,453.50677
61.0,17.0,133.0,42.0,425.0,66.07385,16.133125,143.17702,36.88617,439.30432
88.0,16.2,153.0,29.0,425.0,74.76481,16.030598,146.0096,35.594265,429.2169
68.0,15.4,171.0,41.0,424.0,79.48165,14.061409,139.02963,37.471703,431.96814
73.0,14.6,138.0,31.0,401.0,64.11886,13.605277,125.14589,34.31994,382.64236
69.0,13.8,106.0,35.0,355.0,69.49062,14.521415,126.314514,35.128662,397.23508
52.0,13.0,125.0,26.0,349.0,62.36483,14.198137,118.37904,31.496239,383.73764
63.0,14.0,111.0,44.0,396.0,61.37743,14.928255,111.3718,33.973385,414.32648
72.0,16.0,88.0,32.0,426.0,71.404015,14.484191,115.60884,34.938293,423.335
85.0,17.0,136.0,40.0,438.0,71.40001,16.976963,121.32648,36.316334,427.11746
71.0,15.5,100.0,32.0,365.0,75.16642,15.984236,120.67955,38.867664,424.58643
83.0,14.0,148.0,39.0,431.0,77.288475,16.068596,118.60922,40.964928,417.75287
64.0,17.0,118.0,41.0,432.0,77.09489,14.877326,133.40547,41.862324,435.42148
72.0,20.0,147.0,41.0,474.0,77.753426,15.283464,140.26909,42.252056,455.61966
80.0,10.0,159.0,39.0,461.0,79.04246,13.590658,150.72401,42.965347,445.56714
74.0,16.0,161.0,40.0,474.0,76.44153,13.054723,139.79506,40.642025,439.69882
71.0,16.0,158.0,48.0,439.0,65.695885,14.044422,141.17503,38.067177,429.25964
64.0,17.0,122.0,42.0,426.0,67.48288,13.621378,154.5145,40.60729,444.37473
50.0,14.0,136.0,25.0,449.0,59.65573,14.317914,156.90753,35.67322,446.83566
57.0,10.0,121.0,40.0,388.0,70.89549,14.43495,137.03673,36.76736,434.2075
84.0,18.0,125.0,49.0,385.0,73.29759,14.208001,134.53896,37.75038,422.97375
59.0,14.0,152.0,40.0,515.0,68.23434,15.145128,154.96834,40.221424,450.7626
79.0,13.0,111.0,20.0,428.0,71.32632,14.8483,151.46144,40.38131,470.4846
78.0,15.0,156.0,48.0,474.0,72.57734,14.88784,149.5105,39.910408,466.72928
70.0,19.0,137.0,34.0,451.0,71.65849,15.140528,146.09407,41.77505,449.74585
75.0,17.5,146.0,61.0,423.0,73.73165,15.357176,150.06839,45.282654,465.7925
56.0,16.0,163.0,44.0,497.0,62.615818,16.33534,145.3691,41.330036,450.7353
67.0,14.5,194.0,45.0,491.0,72.38015,13.67689,156.89284,40.904266,473.3029
59.0,13.0,171.0,52.0,494.0,63.950554,14.871694,154.71527,39.51011,479.85965
65.0,13.666666666666666,117.0,30.0,500.0,60.758045,13.865277,141.83482,35.086536,478.86703
55.0,14.333333333333334,129.0,31.0,476.0,62.481075,13.963987,132.94678,35.8304,458.3003
57.0,15.0,156.0,34.0,420.0,58.91877,14.102035,129.87305,34.78644,467.2701
81.0,19.0,149.0,33.0,477.0,61.97784,14.568636,135.58813,34.563282,455.66254
43.0,14.0,151.0,47.0,519.0,66.010635,14.909317,140.65968,40.204216,466.69962
57.0,21.0,133.0,32.0,483.0,71.1634,12.228533,138.40369,41.614594,480.38324
69.0,17.0,164.0,36.0,544.0,68.46244,12.634109,144.04347,42.171505,472.78983
64.0,13.0,136.0,32.0,525.0,69.28311,14.098361,132.71225,39.71862,437.3694
72.0,15.0,157.0,36.0,541.0,74.97958,13.237407,127.78512,40.20753,444.52646
76.0,12.0,144.0,28.0,568.0,71.43638,13.046238,124.05819,37.766106,431.03745
69.0,12.333333333333334,226.0,35.0,548.0,72.619865,14.475443,128.04723,38.263187,434.59085
75.0,12.666666666666666,186.0,31.0,594.0,77.69742,11.908379,136.86482,39.66941,435.11145
55.0,13.0,186.0,29.0,544.0,80.87442,10.867745,148.46654,41.723736,442.2716
75.0,18.0,182.0,38.0,522.0,82.70416,11.70236,133.85962,40.94437,418.86636
62.0,12.0,163.0,32.0,567.0,74.95003,12.061243,156.6706,41.230755,469.51138
74.0,13.0,177.0,35.0,560.0,76.15201,12.892422,144.46692,41.65359,455.5767
