Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.28467,11.232744,93.54718,26.888506,387.91995
36.0,11.0,106.0,23.0,362.0,44.30121,10.987872,93.205925,27.338156,389.75452
46.0,10.5,92.0,23.0,355.0,45.492542,10.811134,94.26541,27.41768,392.08206
45.0,10.0,88.0,23.0,332.0,47.239735,10.991815,89.2418,28.41489,367.52353
53.0,10.0,94.0,33.0,385.0,47.279026,11.161517,94.26642,29.20902,373.84033
50.0,10.0,84.0,41.0,413.0,47.60217,10.964608,98.870384,30.834078,394.30872
55.0,11.0,110.0,39.0,349.0,51.321266,10.94183,100.77936,31.324322,388.7925
58.0,12.0,118.0,29.0,394.0,51.166218,11.215136,95.96645,30.973923,382.45572
67.0,13.0,89.0,26.0,403.0,52.44007,10.336225,89.99229,30.893682,373.93152
50.0,13.0,102.0,41.0,397.0,48.338703,11.619139,92.12719,30.562557,361.30795
43.0,12.0,91.0,29.0,342.0,48.359467,11.353245,93.785736,30.2711,351.59348
53.0,13.0,103.0,28.0,342.0,45.94088,11.976275,98.122246,28.790401,342.4922
47.0,14.5,112.0,29.0,369.0,45.742016,12.116278,97.575966,29.375938,353.7603
62.0,16.0,91.0,24.0,354.0,45.005795,12.32322,97.316376,30.135,376.79282
39.0,10.0,86.0,27.0,355.0,45.294315,11.942427,93.87474,29.743305,364.24316
34.0,11.5,96.0,29.0,352.0,46.169178,12.914223,99.05427,29.016428,351.52316
20.0,13.0,93.0,27.0,412.0,43.58335,12.675276,101.79277,30.184616,365.5518
57.0,13.0,110.0,35.0,385.0,45.523064,13.412947,100.24919,32.177277,360.50778
35.0,15.0,89.0,41.0,337.0,47.054737,12.551409,98.62212,31.817844,379.8487
50.0,12.0,100.0,41.0,378.0,49.732323,12.609668,96.34072,31.282864,373.7043
56.0,14.0,101.0,20.0,358.0,49.92331,12.443037,95.33908,30.674583,371.81177
50.0,13.333333333333334,109.0,34.0,372.0,48.13468,11.973855,98.7667,30.793627,374.4165
54.0,12.666666666666666,111.0,36.0,405.0,48.846,13.087631,107.819855,29.219193,367.59833
53.0,12.0,107.0,37.0,348.0,51.712315,12.342406,97.71817,29.63591,368.5268
42.0,10.0,117.0,40.0,381.0,51.242764,13.031067,96.35679,31.459534,365.29404
47.0,12.0,101.0,33.0,325.0,49.47856,12.348949,103.76743,30.277655,348.97787
57.0,10.0,91.0,27.0,328.0,50.110737,11.804417,102.011566,29.719648,342.1953
48.0,22.0,101.0,23.0,328.0,45.685326,13.2219,103.334854,28.951014,356.2766
30.0,17.5,93.0,26.0,367.0,44.45646,13.048889,100.48835,27.982021,366.89618
55.0,13.0,106.0,21.0,450.0,46.475636,12.6915655,107.69968,30.131533,381.12958
43.0,11.0,105.0,20.0,370.0,49.916,14.166407,106.76736,29.928871,383.30368
62.0,10.0,99.0,32.0,401.0,52.06248,11.940776,100.49256,31.736696,372.28442
50.0,10.0,115.0,32.0,378.0,54.52859,10.37296,98.73569,33.37879,375.04578
48.0,10.0,110.0,32.0,386.0,51.796562,13.133755,104.60652,31.763103,388.30542
53.0,10.0,121.0,35.0,413.0,48.278507,13.045087,104.49352,31.000095,383.0604
46.0,14.0,118.0,25.0,428.0,47.183838,12.285824,108.50857,31.625053,388.87912
54.0,10.0,121.0,31.0,424.0,46.688442,13.104952,106.16224,29.36266,390.29715
55.0,14.0,110.0,28.0,366.0,48.103138,13.397732,102.16216,29.462912,372.80298
54.0,11.0,88.0,30.0,372.0,48.803604,14.016191,105.31244,29.698124,367.59888
47.0,13.0,113.0,27.0,366.0,48.79738,14.528264,112.76525,30.215092,387.95877
50.0,16.0,118.0,25.0,418.0,53.801846,14.658207,111.36904,29.197624,404.6064
65.0,12.0,126.0,31.0,422.0,57.781193,13.01052,117.26538,31.772646,404.46118
54.0,12.5,110.0,27.0,409.0,61.10276,13.284796,114.99178,32.04318,413.25308
