Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.38907,15.77612,143.67746,42.608414,490.6432
72.0,12.0,165.0,43.0,617.0,66.22214,15.680102,147.84468,39.57849,457.1673
101.0,10.0,214.0,44.0,678.0,64.68234,15.680275,147.01825,39.103542,451.42883
103.0,11.0,192.0,50.0,738.0,64.19811,15.678978,146.34042,38.683613,446.99982
131.0,23.0,234.0,53.0,789.0,63.75909,15.70286,145.7081,38.468063,445.02322
106.0,21.0,291.0,55.0,783.0,63.604286,15.754463,144.8271,38.39974,443.65994
83.0,15.0,332.0,56.0,904.0,63.290855,15.76542,143.52829,38.122944,444.41983
91.0,13.0,294.0,45.0,1018.0,62.72047,15.761177,142.63971,37.992348,443.72504
77.0,15.0,204.0,42.0,782.0,62.61516,15.783686,141.87828,37.942104,443.90186
69.0,15.0,201.0,43.0,768.0,62.695568,15.7704935,141.08803,37.898514,443.71786
81.0,18.0,200.0,45.0,763.0,62.767838,15.749732,140.35992,37.825844,443.2921
100.0,18.0,184.0,46.0,816.0,62.818863,15.730013,139.64665,37.720947,442.77795
110.0,16.0,223.0,51.0,1021.0,62.868053,15.7141285,138.91591,37.59734,442.12494
97.0,16.0,198.0,54.0,820.0,62.9308,15.699789,138.16153,37.470432,441.37817
141.0,29.0,225.0,62.0,933.0,63.013306,15.688783,137.39854,37.351517,440.55396
132.0,23.0,214.0,56.0,965.0,63.110767,15.679807,136.64345,37.243755,439.66174
133.0,31.0,273.0,63.0,961.0,63.22056,15.671268,135.90489,37.14907,438.74863
130.0,22.0,276.0,51.0,964.0,63.339706,15.664301,135.19414,37.065815,437.83032
115.0,23.0,288.0,48.0,995.0,63.46497,15.658645,134.5252,36.99268,436.91077
123.0,29.0,277.0,59.0,1002.0,63.592983,15.654441,133.90631,36.92848,436.00238
126.0,18.0,231.0,49.0,960.0,63.720505,15.651889,133.34059,36.871986,435.12057
118.0,28.0,226.0,48.0,907.0,63.845356,15.65121,132.8282,36.822323,434.2766
96.0,29.0,194.0,56.0,864.0,63.96619,15.652548,132.36723,36.77897,433.47955
127.0,23.0,232.0,62.0,859.0,64.08248,15.655941,131.9549,36.74171,432.73618
99.0,13.0,216.0,55.0,957.0,64.19447,15.661295,131.58852,36.71051,432.05038
136.0,23.0,183.0,57.0,908.0,64.302284,15.668404,131.2655,36.685356,431.42493
126.0,29.0,229.0,71.0,896.0,64.40627,15.677012,130.98338,36.666126,430.8603
122.0,19.0,202.0,48.0,920.0,64.50658,15.686827,130.73994,36.652576,430.3559
143.0,20.0,212.0,61.0,922.0,64.60334,15.697567,130.53302,36.644367,429.90976
117.0,30.0,253.0,45.0,931.0,64.69653,15.708968,130.36049,36.64108,429.51904
153.0,23.0,378.0,60.0,994.0,64.78609,15.720805,130.22041,36.642246,429.18066
133.0,20.0,240.0,59.0,995.0,64.871895,15.732874,130.11078,36.64741,428.89124
120.0,20.0,231.0,36.0,1020.0,64.95378,15.745019,130.02959,36.656097,428.64734
143.0,25.0,219.0,56.0,891.0,65.0316,15.757105,129.9748,36.667885,428.44547
110.0,21.0,201.0,47.0,865.0,65.10519,15.76904,129.94449,36.682365,428.2824
120.0,33.0,223.0,48.0,929.0,65.17441,15.780734,129.93672,36.699165,428.15527
140.0,36.0,219.0,40.0,1065.0,65.23916,15.792135,129.94954,36.71794,428.06116
135.0,27.0,197.0,50.0,904.0,65.2993,15.803192,129.98108,36.738373,427.9974
149.0,18.0,228.0,47.0,1064.0,65.354836,15.8138685,130.0295,36.76016,427.96164
119.0,34.0,223.0,54.0,998.0,65.4057,15.824135,130.09293,36.783035,427.95148
161.0,34.0,230.0,52.0,1084.0,65.45191,15.833969,130.16959,36.806732,427.9647
142.0,30.0,194.0,42.0,946.0,65.49347,15.843351,130.25775,36.831,427.99918
159.0,21.0,379.0,48.0,1123.0,65.53051,15.85227,130.35568,36.855637,428.05283
127.0,32.0,274.0,56.0,1010.0,65.56309,15.860707,130.46175,36.880413,428.12384
122.0,34.0,196.0,40.0,895.0,65.59132,15.868655,130.5744,36.905148,428.2102
129.0,26.0,204.0,42.0,883.0,65.6154,15.876104,130.69218,36.929657,428.30997
121.0,34.0,203.0,39.0,807.0,65.63549,15.883052,130.81361,36.95378,428.42136
131.0,51.0,176.0,38.0,868.0,65.65176,15.889491,130.93747,36.977386,428.54254
