Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.60022,15.593841,138.85678,42.399647,447.61026
72.0,12.0,165.0,43.0,617.0,78.50377,13.715678,147.11966,42.833454,470.75626
101.0,10.0,214.0,44.0,678.0,75.70024,13.882332,145.00136,41.97838,457.5474
103.0,11.0,192.0,50.0,738.0,73.68876,13.823112,144.52142,41.54125,461.46237
131.0,23.0,234.0,53.0,789.0,72.2867,13.91953,145.02821,41.407547,463.05368
106.0,21.0,291.0,55.0,783.0,71.01784,14.032982,145.93031,41.164516,467.26205
83.0,15.0,332.0,56.0,904.0,69.876816,14.161665,146.88603,40.86152,468.97696
91.0,13.0,294.0,45.0,1018.0,69.35037,14.370687,148.68858,40.60871,472.85388
77.0,15.0,204.0,42.0,782.0,68.90987,14.472501,149.44827,40.42329,473.1617
69.0,15.0,201.0,43.0,768.0,68.57531,14.525988,150.00706,40.19725,473.83215
81.0,18.0,200.0,45.0,763.0,68.18814,14.5354,150.10574,39.948353,473.15286
100.0,18.0,184.0,46.0,816.0,67.79337,14.508136,149.74785,39.675457,471.84177
110.0,16.0,223.0,51.0,1021.0,67.420074,14.455014,149.032,39.400337,470.09833
97.0,16.0,198.0,54.0,820.0,67.097404,14.394673,148.12317,39.145832,468.20255
141.0,29.0,225.0,62.0,933.0,66.8139,14.331809,147.11415,38.91582,466.29935
132.0,23.0,214.0,56.0,965.0,66.57932,14.27293,146.09554,38.712296,464.65457
133.0,31.0,273.0,63.0,961.0,66.3822,14.219768,145.12975,38.531685,463.23087
130.0,22.0,276.0,51.0,964.0,66.214325,14.171724,144.2373,38.370495,462.04633
115.0,23.0,288.0,48.0,995.0,66.06713,14.129311,143.42914,38.224224,461.0562
123.0,29.0,277.0,59.0,1002.0,65.93331,14.093029,142.70226,38.088787,460.21533
126.0,18.0,231.0,49.0,960.0,65.80802,14.062817,142.04753,37.961082,459.47427
118.0,28.0,226.0,48.0,907.0,65.68844,14.037863,141.45123,37.83859,458.78973
96.0,29.0,194.0,56.0,864.0,65.57419,14.017161,140.89908,37.720085,458.1225
127.0,23.0,232.0,62.0,859.0,65.46635,13.999719,140.3784,37.605206,457.4456
99.0,13.0,216.0,55.0,957.0,65.36674,13.98452,139.87833,37.494522,456.74164
136.0,23.0,183.0,57.0,908.0,65.27753,13.970742,139.39134,37.389107,456.00284
126.0,29.0,229.0,71.0,896.0,65.20062,13.957772,138.91318,37.29018,455.23
122.0,19.0,202.0,48.0,920.0,65.13749,13.945225,138.44266,37.198982,454.43124
143.0,20.0,212.0,61.0,922.0,65.08906,13.932929,137.98111,37.11654,453.6187
117.0,30.0,253.0,45.0,931.0,65.055695,13.920934,137.5317,37.043606,452.80707
153.0,23.0,378.0,60.0,994.0,65.037315,13.909396,137.09879,36.98064,452.011
133.0,20.0,240.0,59.0,995.0,65.03338,13.898587,136.68704,36.927826,451.24448
120.0,20.0,231.0,36.0,1020.0,65.04302,13.888777,136.30115,36.88508,450.51892
143.0,25.0,219.0,56.0,891.0,65.06521,13.880214,135.94518,36.85209,449.84314
110.0,21.0,201.0,47.0,865.0,65.09867,13.873113,135.62234,36.82842,449.22293
120.0,33.0,223.0,48.0,929.0,65.142204,13.867589,135.33499,36.813507,448.66147
140.0,36.0,219.0,40.0,1065.0,65.194496,13.863711,135.08432,36.80672,448.15958
135.0,27.0,197.0,50.0,904.0,65.254364,13.861476,134.87074,36.80742,447.7161
149.0,18.0,228.0,47.0,1064.0,65.32067,13.860827,134.69382,36.814995,447.32916
119.0,34.0,223.0,54.0,998.0,65.392426,13.861671,134.55247,36.82884,446.99588
161.0,34.0,230.0,52.0,1084.0,65.46869,13.863895,134.44524,36.848427,446.7133
142.0,30.0,194.0,42.0,946.0,65.548706,13.8673525,134.37038,36.873257,446.47852
159.0,21.0,379.0,48.0,1123.0,65.63176,13.871914,134.32602,36.90289,446.2892
127.0,32.0,274.0,56.0,1010.0,65.71724,13.877444,134.31027,36.936924,446.14297
122.0,34.0,196.0,40.0,895.0,65.80459,13.883814,134.32129,36.974976,446.03824
129.0,26.0,204.0,42.0,883.0,65.89324,13.890901,134.3573,37.016678,445.97348
121.0,34.0,203.0,39.0,807.0,65.98273,13.898598,134.41661,37.06165,445.94772
131.0,51.0,176.0,38.0,868.0,66.07251,13.906813,134.49759,37.10954,445.95963
