Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.05194,15.8497505,149.81598,39.99313,462.4525
72.0,12.0,165.0,43.0,617.0,69.417564,15.21268,148.34837,39.35078,480.2978
101.0,10.0,214.0,44.0,678.0,68.28592,15.107323,145.26831,39.731926,468.51105
103.0,11.0,192.0,50.0,738.0,68.3227,15.029431,143.14291,39.441143,465.06796
131.0,23.0,234.0,53.0,789.0,68.02012,14.950442,141.99673,39.30695,462.2898
106.0,21.0,291.0,55.0,783.0,68.16007,14.69089,139.96735,39.05742,457.61237
83.0,15.0,332.0,56.0,904.0,68.363716,14.762681,138.4889,38.78496,451.44135
91.0,13.0,294.0,45.0,1018.0,68.48851,14.81664,137.0158,38.926888,452.58405
77.0,15.0,204.0,42.0,782.0,68.77639,14.7883,136.88866,38.851513,452.27682
69.0,15.0,201.0,43.0,768.0,68.97814,14.763484,137.20573,38.87204,452.445
81.0,18.0,200.0,45.0,763.0,69.11523,14.755934,137.44824,38.919945,452.29004
100.0,18.0,184.0,46.0,816.0,69.18211,14.75851,137.59578,38.964664,452.01422
110.0,16.0,223.0,51.0,1021.0,69.21147,14.763447,137.73936,38.998726,451.81705
97.0,16.0,198.0,54.0,820.0,69.205795,14.768379,137.87073,39.02361,451.60782
141.0,29.0,225.0,62.0,933.0,69.18265,14.77431,137.98444,39.037937,451.33398
132.0,23.0,214.0,56.0,965.0,69.15123,14.785641,138.06839,39.05228,450.89282
133.0,31.0,273.0,63.0,961.0,69.11983,14.797294,138.13686,39.066307,450.48126
130.0,22.0,276.0,51.0,964.0,69.093124,14.809849,138.19066,39.08205,450.14035
115.0,23.0,288.0,48.0,995.0,69.07258,14.822596,138.2327,39.09904,449.87833
123.0,29.0,277.0,59.0,1002.0,69.05746,14.834838,138.26907,39.116665,449.6996
126.0,18.0,231.0,49.0,960.0,69.04761,14.845942,138.30272,39.133568,449.6023
118.0,28.0,226.0,48.0,907.0,69.042915,14.855373,138.33498,39.148376,449.575
96.0,29.0,194.0,56.0,864.0,69.04231,14.862739,138.36555,39.160053,449.59906
127.0,23.0,232.0,62.0,859.0,69.04376,14.8680725,138.3922,39.168667,449.65616
99.0,13.0,216.0,55.0,957.0,69.04642,14.871405,138.413,39.174232,449.73087
136.0,23.0,183.0,57.0,908.0,69.049416,14.873017,138.42673,39.17722,449.80972
126.0,29.0,229.0,71.0,896.0,69.0522,14.873256,138.43327,39.178265,449.8837
122.0,19.0,202.0,48.0,920.0,69.054665,14.872456,138.43378,39.177986,449.94815
143.0,20.0,212.0,61.0,922.0,69.0569,14.87091,138.4299,39.176933,450.00156
117.0,30.0,253.0,45.0,931.0,69.05897,14.868908,138.42366,39.175606,450.0443
153.0,23.0,378.0,60.0,994.0,69.0609,14.866683,138.41695,39.17433,450.078
133.0,20.0,240.0,59.0,995.0,69.062744,14.864416,138.41132,39.1733,450.10507
120.0,20.0,231.0,36.0,1020.0,69.064384,14.862246,138.40802,39.17261,450.1269
143.0,25.0,219.0,56.0,891.0,69.06572,14.860268,138.4075,39.172268,450.14496
110.0,21.0,201.0,47.0,865.0,69.06662,14.858547,138.40993,39.17219,450.16016
120.0,33.0,223.0,48.0,929.0,69.06698,14.857117,138.41496,39.17235,450.17285
140.0,36.0,219.0,40.0,1065.0,69.066795,14.855983,138.42204,39.17264,450.18332
135.0,27.0,197.0,50.0,904.0,69.06602,14.855144,138.43054,39.173016,450.19168
149.0,18.0,228.0,47.0,1064.0,69.06474,14.85457,138.43968,39.17341,450.19815
119.0,34.0,223.0,54.0,998.0,69.06308,14.854231,138.44888,39.17379,450.20294
161.0,34.0,230.0,52.0,1084.0,69.06112,14.854088,138.45764,39.17414,450.2065
142.0,30.0,194.0,42.0,946.0,69.05902,14.854089,138.46558,39.17445,450.20905
159.0,21.0,379.0,48.0,1123.0,69.056915,14.8541975,138.47253,39.17471,450.21118
127.0,32.0,274.0,56.0,1010.0,69.05488,14.854374,138.47833,39.174908,450.21317
122.0,34.0,196.0,40.0,895.0,69.053055,14.854576,138.48294,39.17505,450.21536
129.0,26.0,204.0,42.0,883.0,69.05142,14.85478,138.48645,39.17514,450.2179
121.0,34.0,203.0,39.0,807.0,69.050064,14.854959,138.48904,39.17517,450.22095
131.0,51.0,176.0,38.0,868.0,69.04899,14.855105,138.49077,39.175144,450.22437
