Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.318504,15.492537,136.10233,42.03612,485.4219
72.0,12.0,165.0,43.0,617.0,74.21231,16.43319,138.71962,38.63858,464.96637
101.0,10.0,214.0,44.0,678.0,73.25515,15.356891,137.02496,39.77725,448.85144
103.0,11.0,192.0,50.0,738.0,72.032295,14.841979,132.0068,39.056675,443.00262
131.0,23.0,234.0,53.0,789.0,70.69826,14.7754,129.40675,38.88046,441.32632
106.0,21.0,291.0,55.0,783.0,70.291405,15.1058,128.22717,38.696445,439.98837
83.0,15.0,332.0,56.0,904.0,70.54012,15.127284,127.15746,38.40545,439.18954
91.0,13.0,294.0,45.0,1018.0,70.70841,15.206698,126.95615,38.324383,438.00552
77.0,15.0,204.0,42.0,782.0,70.7242,15.178672,126.16245,38.11876,437.56882
69.0,15.0,201.0,43.0,768.0,70.73649,15.19193,125.88471,38.083626,437.53
81.0,18.0,200.0,45.0,763.0,70.75672,15.177698,125.844025,38.0319,437.8216
100.0,18.0,184.0,46.0,816.0,70.79953,15.157848,125.84777,38.01366,437.74277
110.0,16.0,223.0,51.0,1021.0,70.81395,15.1356945,125.82276,37.979553,437.4911
97.0,16.0,198.0,54.0,820.0,70.802666,15.114956,125.760704,37.94437,437.13626
141.0,29.0,225.0,62.0,933.0,70.783424,15.107855,125.678474,37.898754,436.71722
132.0,23.0,214.0,56.0,965.0,70.75835,15.106632,125.60409,37.851986,436.3287
133.0,31.0,273.0,63.0,961.0,70.74207,15.110609,125.53503,37.806667,435.9637
130.0,22.0,276.0,51.0,964.0,70.73611,15.115473,125.47746,37.767056,435.67224
115.0,23.0,288.0,48.0,995.0,70.7412,15.120646,125.43299,37.73573,435.45663
123.0,29.0,277.0,59.0,1002.0,70.7555,15.125316,125.401375,37.712173,435.3103
126.0,18.0,231.0,49.0,960.0,70.77678,15.129309,125.37946,37.695393,435.21463
118.0,28.0,226.0,48.0,907.0,70.802666,15.132636,125.36353,37.683777,435.15002
96.0,29.0,194.0,56.0,864.0,70.83083,15.135344,125.35073,37.676205,435.1033
127.0,23.0,232.0,62.0,859.0,70.85958,15.137602,125.33889,37.671597,435.06516
99.0,13.0,216.0,55.0,957.0,70.88771,15.139459,125.326904,37.669262,435.03156
136.0,23.0,183.0,57.0,908.0,70.914185,15.141027,125.314804,37.668633,435.00085
126.0,29.0,229.0,71.0,896.0,70.93844,15.142354,125.30324,37.66933,434.97336
122.0,19.0,202.0,48.0,920.0,70.960075,15.1434765,125.29317,37.67102,434.95026
143.0,20.0,212.0,61.0,922.0,70.97895,15.144418,125.28552,37.67346,434.93204
117.0,30.0,253.0,45.0,931.0,70.99509,15.145193,125.28111,37.67638,434.91946
153.0,23.0,378.0,60.0,994.0,71.008606,15.145826,125.28021,37.67959,434.91245
133.0,20.0,240.0,59.0,995.0,71.019714,15.146337,125.28295,37.68289,434.91034
120.0,20.0,231.0,36.0,1020.0,71.02864,15.146738,125.28903,37.686142,434.91278
143.0,25.0,219.0,56.0,891.0,71.03569,15.14707,125.29803,37.689224,434.9186
110.0,21.0,201.0,47.0,865.0,71.041145,15.147351,125.3093,37.692043,434.92725
120.0,33.0,223.0,48.0,929.0,71.04527,15.147588,125.3221,37.694584,434.93774
140.0,36.0,219.0,40.0,1065.0,71.04836,15.147803,125.33582,37.69681,434.9495
135.0,27.0,197.0,50.0,904.0,71.05065,15.148012,125.349724,37.698757,434.9619
149.0,18.0,228.0,47.0,1064.0,71.052376,15.148212,125.36334,37.700424,434.97446
119.0,34.0,223.0,54.0,998.0,71.053696,15.148412,125.37623,37.70186,434.98682
161.0,34.0,230.0,52.0,1084.0,71.05476,15.148599,125.38798,37.703114,434.99857
142.0,30.0,194.0,42.0,946.0,71.05569,15.148773,125.39844,37.70421,435.00977
159.0,21.0,379.0,48.0,1123.0,71.0565,15.148941,125.40747,37.705193,435.02002
127.0,32.0,274.0,56.0,1010.0,71.057304,15.149091,125.41505,37.70609,435.0294
122.0,34.0,196.0,40.0,895.0,71.05811,15.1492195,125.4212,37.706936,435.0378
129.0,26.0,204.0,42.0,883.0,71.05886,15.149328,125.42612,37.70773,435.04523
121.0,34.0,203.0,39.0,807.0,71.05958,15.149408,125.42989,37.70849,435.05176
131.0,51.0,176.0,38.0,868.0,71.06025,15.149468,125.432655,37.709217,435.05737
